11201	5.369474736680032e-01	7.730242394716592e-01	3.211541945678900e-01	5.031852971311590e-01	4.710896184998982e-01	3.276758921927195e-02 
11202	2.317923178113030e-01	1.025701952644485e-01	5.952401359543391e-01	5.009416288234952e-01	1.223693490598208e-01	7.457872218199946e-01 
11203	7.438451437018091e-01	7.505584958710515e-01	7.789887370443851e-01	9.114431486983985e-01	9.813903183589644e-02	3.000967825297717e-01 
11204	5.841344918981821e-01	7.497847046469267e-01	8.350390660739686e-01	4.966350684392429e-01	2.447768381073963e-01	4.944537964158011e-01 
11205	2.491054154229841e-01	1.345648118921392e-01	8.062520165956821e-01	4.097793169365168e-01	9.514199425240140e-01	1.710294397412936e-01 
11206	5.898801431012713e-01	4.883674157263559e-01	9.440536792129528e-01	9.110343376691613e-01	9.915527133231763e-01	4.151432972471897e-01 
11207	9.438019273540945e-01	2.233450306688179e-01	5.177134925116382e-01	5.390420628427723e-01	7.242866599579745e-01	6.400828420371203e-01 
11208	2.848292846627670e-01	4.681318031941223e-01	3.906413374425105e-01	6.381802124149073e-02	3.795749514268594e-01	4.887803697440682e-01 
11209	3.639148042369237e-01	9.637094433250415e-01	2.385650739253336e-01	1.989538698452310e-01	4.603445112986232e-01	4.833419120327299e-01 
11210	6.934076667266934e-01	7.094499267216073e-01	6.179067239248691e-01	4.996596828567142e-01	1.192292431924628e-01	5.693266659832218e-01 
11211	6.706891230636691e-01	7.091093862937341e-01	5.769408170957774e-02	6.147428018109606e-01	6.201437239628954e-01	4.924679456709269e-02 
11212	2.988609905815036e-02	5.639456508513286e-01	2.725918252359106e-01	5.475995915697885e-01	1.029877132284398e-01	9.968784851938851e-01 
11213	1.876824331412476e-01	3.878169978912068e-01	4.650102879223462e-01	5.783237710494193e-01	4.516350195983588e-01	8.445852393492056e-01 
11214	6.710414032782620e-02	8.155498238352825e-01	8.082946822085859e-01	3.056692142531598e-01	1.450369321485222e-02	2.686391930415478e-01 
11215	7.890111267515511e-01	7.079113599415455e-01	9.780891197631550e-01	4.069178502107588e-01	2.075710427982598e-01	9.731836295561788e-02 
11216	9.762445166596418e-01	8.782601658619289e-01	8.064277492493520e-01	3.393859790355833e-02	4.930029672072283e-01	4.265714727465862e-01 
11217	8.318539247065103e-02	5.228890662653787e-01	9.905171235979149e-01	3.557772177065617e-01	7.048865783516721e-02	9.350483682635466e-02 
11218	3.526557029004468e-01	2.581710909764148e-01	4.813218347175614e-01	8.176659908227930e-01	8.364948620258341e-01	9.329568543159202e-01 
11219	6.622512301719986e-01	9.035990023536603e-01	7.485066776855415e-01	4.705459119149232e-01	2.092682166068201e-01	7.630103713660549e-01 
11220	7.391851054221322e-01	9.982793433583711e-01	4.709217308419392e-01	7.172742247196260e-01	4.051971931034686e-01	6.784927736401990e-01 
11221	8.145925876752439e-01	3.814417092974492e-01	5.567529390364666e-01	6.210203369245959e-01	4.153803072010075e-01	4.975590624369490e-02 
11222	4.759180920552081e-02	4.985656996716585e-01	5.726449725090735e-01	3.810893280343568e-02	8.543429178438815e-01	6.431336303442408e-01 
11223	1.316137696297904e-01	2.069986202786670e-01	9.013047217863168e-01	6.129356043473517e-01	2.466461063579871e-02	7.377995833464897e-01 
11224	5.458924586632720e-01	6.869158408077973e-01	6.413985857001500e-01	2.943991358831521e-01	1.574617527227205e-01	8.506668023069700e-01 
11225	5.740950678354572e-02	8.966468581448528e-01	8.489461451996798e-01	5.283312380911462e-01	6.139210823988175e-01	2.541433378374872e-01 
11226	2.068240112656839e-01	4.285136700740613e-01	6.355850476005976e-01	7.635769507678118e-01	4.953400653299597e-02	5.096535433594387e-02 
11227	8.133328570115067e-01	9.712581573851678e-02	5.495310544732637e-01	3.859778290549190e-01	1.352347485419525e-01	4.038739718514839e-01 
11228	2.911145939915975e-02	2.668485181717428e-01	6.108725921301509e-01	9.304161811854765e-01	8.797841229847558e-01	6.355372027659496e-01 
11229	6.682157640663049e-01	4.256765811823665e-01	3.224530435737469e-01	3.096143493007935e-01	7.200757170655185e-01	4.799147962964674e-01 
11230	1.602811511421023e-01	7.774852243147256e-01	3.765616539756589e-01	9.227295876120820e-03	3.058164619402105e-01	9.904827363744764e-01 
11231	2.633706341792693e-01	5.126404732058945e-01	4.189964059828764e-01	8.989556817798668e-01	2.762174235080450e-01	4.685304125158724e-01 
11232	9.499210361158108e-01	8.955028005389044e-02	5.656562287200504e-01	4.994520901234132e-01	4.755281095744707e-01	7.008909772620029e-01 
11233	9.033260619748971e-01	5.046395689736305e-01	9.677394958994070e-01	5.141986536393867e-01	4.350557496934457e-01	8.475236184185015e-01 
11234	1.497358564053363e-01	1.032715132940894e-01	2.732001991352067e-01	4.721888999790833e-01	4.128858630605442e-01	9.932759162007253e-01 
11235	9.521036962755507e-01	5.731670142026465e-01	7.707611400497897e-01	3.286653497855483e-01	5.823943105444286e-01	7.657760152433887e-02 
11236	3.191480856943634e-01	8.457649447236978e-01	5.892180751958946e-01	7.381444921429010e-01	7.447206260379035e-01	8.654354987039397e-01 
11237	2.066749041931121e-01	6.946416616880529e-01	9.549857792234914e-01	7.723311329131626e-01	1.940937518114661e-01	4.305138883323008e-01 
11238	4.732221101751654e-01	9.741981332070186e-02	9.351534573059312e-01	4.409616056089111e-01	6.116184674257499e-01	3.702092065337157e-01 
11239	2.884852235617513e-01	7.613543238310861e-01	4.734807198278050e-01	5.616854226969580e-01	2.335432233445082e-01	8.863665828883492e-01 
11240	5.549613384320221e-01	1.856469191543976e-01	4.595335970909957e-01	3.257224784818117e-01	5.143122689399460e-01	4.192790716976295e-02 
11241	4.023000800061506e-01	8.334603546343093e-01	8.876928518934608e-01	9.915181552020452e-01	5.716048463115491e-01	6.324134774657029e-01 
11242	8.569536539059848e-01	7.782797509703225e-01	3.270551386880945e-01	8.119394326638149e-01	5.506108834178237e-01	5.211488904995606e-01 
11243	2.424533205304543e-01	2.383299312732787e-02	6.185687042859237e-01	1.776067773707243e-01	4.647945987362390e-01	2.301871712460123e-01 
11244	5.478159839044400e-01	7.532798222979903e-01	9.915414950770984e-01	2.129670326658371e-02	3.149652445292870e-01	2.250847179559454e-01 
11245	9.076632866205943e-01	8.699265834269704e-01	4.107316371103431e-01	3.671968832459286e-01	1.956490614431207e-01	9.250439060502890e-01 
11246	4.091247904156916e-01	5.979491414492712e-01	7.585042602189370e-01	2.968176418434911e-01	5.894672966513165e-01	3.301091065304862e-01 
11247	9.292311193091940e-01	4.464209500916400e-01	1.083888570351474e-01	2.562862575316272e-01	2.583603822897935e-01	6.589997404529712e-01 
11248	7.774351484968490e-01	5.008137028202478e-01	6.828327340459603e-01	3.960038523171115e-01	6.784204801909721e-01	1.476273323165380e-01 
11249	6.261910235631238e-01	2.262364636297508e-01	9.009071550801895e-01	6.177325181745610e-01	2.475331668963345e-01	2.158723991438152e-01 
11250	8.428172361305064e-01	1.551964530512674e-01	8.579898210512427e-02	2.535488727751881e-01	5.223933362971960e-01	2.814480435482450e-01 
11251	1.785927783598159e-01	9.315181267128876e-01	8.793971854631776e-01	9.370970385787529e-01	2.283357680907174e-01	4.688644816488328e-01 
