52801	3.650545484223657e-01	6.989537951065944e-01	4.440449566785455e-01	6.815040743357986e-01	9.808483035214470e-01	8.493278943231924e-01 
52802	1.695572567030589e-01	3.476133301610189e-01	3.500972363865456e-02	6.291952052289598e-01	2.516822485493879e-01	9.381386022726719e-01 
52803	1.708563748611400e-01	4.973020923777027e-01	5.741695447704613e-01	1.733033695133884e-01	4.000174181535921e-01	6.172800579188764e-02 
52804	8.046435680262016e-01	8.700850866130018e-01	6.578696647928420e-01	9.426026600145747e-01	6.016257189221800e-01	6.965021880792930e-01 
52805	9.967606002449806e-01	1.048455634642605e-01	7.750013008597313e-02	2.481269409172828e-01	9.768023062389355e-01	3.449214218859195e-01 
52806	1.266306290061356e-01	3.418568541956399e-01	4.387521652685256e-02	5.706755856846811e-01	2.336092853143855e-02	2.472352004829958e-02 
52807	4.200034795422123e-01	1.929181852344974e-01	3.723368502093185e-01	4.550132031808669e-01	8.221133904634571e-01	6.240190987587064e-01 
52808	3.931518049878775e-01	9.929697653245971e-01	1.213211906707479e-01	9.673213497583388e-01	1.662731348379856e-01	5.213386092900013e-01 
52809	2.904935555022646e-02	9.709167028641872e-01	3.914236954373418e-01	6.869190203430685e-01	9.135193624131006e-01	9.930494148251831e-01 
52810	3.834212079567002e-01	9.102799621924199e-01	9.789497782378223e-02	4.609213380426733e-01	1.584069026440414e-01	7.469728359705642e-02 
52811	8.058427599285929e-01	2.850375316501770e-01	4.165541377926963e-01	8.497179769211067e-01	8.557131173348581e-01	4.399150663241349e-01 
52812	8.744414969694062e-01	2.757165964114091e-01	6.328332515586322e-01	2.467783467130635e-01	7.307298000579373e-01	4.549466420220894e-01 
52813	8.707974459374311e-01	1.238816045801535e-01	4.479164068810252e-01	9.921186366081790e-01	9.120295433849233e-02	6.141895417190109e-01 
52814	5.134572454325190e-01	1.202523098887188e-01	5.851062441175366e-01	9.048809413355221e-01	8.071713302317873e-01	4.986256060649760e-01 
52815	8.979303556950439e-01	1.905925381884875e-01	4.089055677917346e-01	9.958253335188261e-01	6.515138762311609e-01	5.673124709014373e-01 
52816	7.052261665022122e-02	4.573566361597537e-01	8.523500025516143e-01	4.870767544429175e-01	3.070746126151991e-01	7.080631198864724e-01 
52817	9.269918212327137e-01	1.815161091189441e-01	9.837797162978815e-01	5.598250723256847e-01	4.282944558320075e-01	7.145095158901575e-01 
52818	1.477171388211274e-02	2.990919013037774e-01	8.383911209359723e-01	4.626881212287993e-01	2.912105379119564e-01	9.295940752744647e-01 
52819	7.687766248214881e-02	8.046677833444754e-01	4.984638469752221e-02	6.619839070653468e-01	7.095487242143362e-01	8.570177149293096e-01 
52820	1.606095126646615e-01	6.074790794437188e-01	4.761025265213580e-02	5.695150809220574e-01	6.033044124968836e-01	6.991241293489580e-01 
52821	1.368275513578334e-01	6.738270291471048e-01	1.564807650430504e-01	9.891775539094477e-01	1.609037835900224e-01	4.635553776582495e-01 
52822	6.972406733302589e-01	8.789560435707476e-02	6.450714867771936e-01	6.810203896281405e-01	6.477206766827593e-01	7.336594214353988e-02 
52823	3.955299050526367e-01	6.624923910305334e-01	3.724578439129786e-01	2.339210255229478e-01	1.251805117936714e-01	6.636683818249350e-01 
52824	1.635151003317512e-01	2.020581742758202e-01	4.683361647037492e-01	2.133614850292734e-01	8.640420813411670e-01	1.778848889180854e-01 
52825	7.037919995858297e-02	2.465159400582853e-02	7.853639683618042e-01	1.179894526107188e-01	5.941666749278860e-01	3.886683808586879e-01 
52826	8.171135819596768e-01	7.309942262857194e-01	6.249540954013141e-02	9.735943470027272e-01	7.201717797295059e-01	2.233991931301538e-01 
52827	4.371497241953154e-01	4.174124530597648e-01	3.112947974872285e-01	8.222121050684769e-02	9.843284222224394e-02	9.590154746356492e-01 
