37201	5.203013273516210e-01	8.690983647802372e-01	6.693631879377007e-03	4.560079525485672e-01	2.871894027512471e-01	1.751259677927596e-01 
37202	7.013989052276122e-01	8.282480956186764e-01	2.262470071326229e-01	2.437867397646358e-01	7.787730427360037e-01	5.604283886777369e-01 
37203	4.774076782527416e-01	5.368096360642508e-01	1.589410948375897e-01	3.090402015061305e-01	6.723507529461527e-01	3.140431532236017e-01 
37204	5.801845046599323e-01	7.932194693913774e-01	6.924627622088709e-01	4.175668952137078e-01	3.370962693994382e-01	2.380667302003441e-01 
37205	1.580424342109088e-01	5.416188400898216e-01	8.552941488359562e-01	6.733939292251104e-01	6.241554956064353e-02	3.689238053601812e-01 
37206	8.777834860970190e-01	5.827168769122646e-01	2.380221701404183e-01	8.844771184420572e-01	3.872482946083174e-02	5.252115728916654e-01 
37207	5.960308576915557e-02	7.401237346884439e-01	3.534596680446806e-01	2.858500929017784e-01	9.839104744530798e-01	1.322327107806842e-01 
37208	8.462784820451766e-01	4.613181522401600e-01	6.690423468449350e-01	5.219576417105075e-03	7.703583542119518e-01	3.413930993254264e-01 
37209	3.192627296407068e-01	3.505428584062228e-01	1.346125682511425e-01	1.172549138391646e-02	7.681097536199306e-01	4.717088376505807e-01 
37210	2.497922220499219e-01	9.261521878308394e-01	1.332767774040237e-02	1.050863704202167e-01	5.995461170559498e-01	7.574322730104589e-02 
37211	4.740101757803979e-01	4.773296026873075e-01	6.584601042133105e-01	7.120323459208162e-01	3.618067206637034e-01	6.971849336741422e-01 
37212	2.372439183468203e-01	4.214098064328590e-01	4.373086683625861e-01	5.907035868571622e-01	7.072598998002987e-01	4.212191423500046e-01 
37213	7.229362976378465e-01	5.535383813798140e-01	8.825372950558259e-01	3.919786440171202e-01	5.587579577969192e-01	6.528956488021164e-01 
37214	7.333717433425466e-01	8.780206879032872e-01	3.438506742677888e-03	8.679843120593504e-01	8.897461792872037e-01	7.715482603626085e-01 
37215	3.396931492442699e-01	1.395384008714642e-01	6.977004477277866e-01	3.530208269846722e-01	2.446247712916810e-01	2.972465643180751e-01 
37216	4.287640542857182e-01	7.186349475377402e-01	7.745761674710439e-01	8.722415849902861e-02	4.306672929928951e-01	1.363828876690859e-01 
37217	7.844090921731708e-01	6.679112118053768e-01	5.577926945676062e-01	2.217177600700957e-01	2.586147981968777e-01	2.650525939022436e-01 
