27601	8.236100118717226e-01	9.324268395697823e-02	3.729331900239611e-01	5.712289216794209e-01	5.099271761765365e-01	1.640155027452929e-01 
27602	7.576885916095639e-02	3.082707292904475e-01	9.349414389277536e-01	1.807666784994149e-01	4.639287113509740e-01	1.328083463631609e-01 
27603	1.116684452219254e-01	4.657167645477302e-01	5.890956742638236e-01	1.481109271515677e-01	7.195046281998533e-01	1.820772412149595e-01 
27604	8.963856035361000e-01	2.672976326510765e-01	3.607523056495713e-01	3.025478698790762e-01	8.200559084397070e-01	9.763559331076015e-02 
27605	5.876393409388323e-01	1.281097550541674e-01	9.227176173230249e-01	7.821313761091471e-02	3.933633251084775e-01	6.240437415540422e-01 
27606	6.181856904263542e-01	2.169733365145388e-01	7.172864255110204e-01	9.911188809159766e-01	7.882022581939596e-01	2.272136012218956e-01 
27607	1.551343831956081e-01	8.639711173549161e-01	5.354843305123431e-01	9.007582165770038e-02	4.473779585433090e-02	9.994130423289784e-01 
27608	2.228841680208613e-01	1.564062410762563e-01	4.651298064110474e-01	8.119798422846849e-01	3.045171682278240e-01	1.846344341452394e-01 
27609	9.940570834996445e-01	2.009027717639239e-01	4.519320667963159e-01	3.548093886835544e-01	5.034506416430001e-01	2.719879752360229e-01 
27610	4.524449819943146e-01	9.108998211617116e-02	4.000977302901902e-01	3.751625993173395e-01	1.693031201927472e-01	7.934610553986677e-01 
27611	9.992063408713817e-01	7.874888106191013e-01	1.043439191320650e-02	7.164927659167408e-01	7.786076910694165e-01	7.986366501071661e-01 
27612	9.437063671386364e-01	9.337420742650246e-01	6.626077674620821e-01	4.791906976509796e-01	2.381789545706375e-02	7.073455633164130e-01 
27613	4.786037395142967e-01	2.467020634779251e-01	8.637518043926693e-01	9.437335459253441e-01	5.868190529694869e-02	1.682689726204933e-01 
27614	1.283679800705835e-01	5.273898833093187e-02	3.691717443844172e-01	5.803000468668994e-01	4.075483770144863e-01	8.726223860274174e-01 
27615	8.522880221029222e-01	8.599933594744622e-01	9.637123686092498e-01	2.523857523931124e-01	2.351559583261404e-01	1.330154883363356e-01 
27616	4.584680732611884e-02	2.343622987318608e-01	9.205042989554370e-01	5.628119923932533e-02	9.508550646486017e-01	6.991119900248535e-01 
27617	8.549178498121527e-01	8.945614313215769e-01	6.328540638242168e-01	5.175256168085736e-01	3.737521285068952e-01	6.566719597469419e-01 
27618	2.248711796593252e-01	8.523558680211920e-01	9.033740232248669e-01	8.862298358633322e-02	7.960894139465361e-01	9.620559289874769e-01 
27619	2.568919562068265e-01	9.244573940171196e-01	1.479491685274752e-02	6.260637005912436e-01	5.047574404183577e-01	4.223432943328951e-01 
27620	4.986860866186610e-01	3.570454625212799e-01	2.823366533416960e-01	4.623984547622494e-01	6.094312149143923e-01	5.174926116678363e-01 
27621	5.954139430985851e-01	6.552780222405111e-01	7.518549103996972e-01	5.159182415883607e-01	7.115592219454978e-01	7.027099745826376e-01 
27622	2.150302311475530e-01	5.664770712919892e-01	5.972714054385533e-01	8.478842954374310e-01	8.400268763490146e-02	9.710235344111098e-01 
27623	5.045562547187117e-01	3.088738672942267e-01	8.233794019666405e-01	4.079302774779174e-01	3.974968508805599e-01	6.194688154475153e-01 
27624	3.699862059997330e-01	6.543888075530477e-01	5.439262089989736e-01	3.847811233181418e-01	2.804525076786301e-01	4.868364941733128e-02 
27625	8.071244176510369e-01	7.791385942972910e-01	4.057291119386112e-01	8.946107052707163e-02	2.415370485938792e-01	1.516032638734222e-02 
27626	6.069536821949080e-01	8.369509916924643e-01	6.704383486278533e-01	3.588085921289439e-01	3.528692332808251e-01	3.819975701076899e-01 
27627	6.151856624592029e-02	5.678994644283780e-01	9.484746413996791e-01	6.587899716844735e-01	4.157837594001478e-01	3.247732856891925e-02 
27628	6.298135056299220e-01	9.203400141188596e-01	3.413511958631459e-01	4.531929075965625e-01	3.282702915967770e-01	7.388480472093671e-01 
27629	7.266172257841645e-02	6.982564975965100e-01	3.932368542967536e-01	6.165879320430513e-01	8.303762044899055e-02	6.736893619753836e-01 
27630	6.652715814603826e-01	8.901620381000275e-01	4.528279562726747e-01	7.100069293333250e-02	9.796231086270991e-01	6.943650048665539e-01 
27631	8.616101932067471e-02	5.865767903563458e-01	5.313159965590183e-01	7.565993679485281e-01	9.453853824852898e-01	8.841852298398434e-01 
27632	1.385969380562179e-01	6.903948265548771e-03	4.520846938025601e-01	8.707157899023572e-02	6.656939204156836e-01	8.678684536683692e-01 
27633	1.195489080248163e-01	2.955074255799444e-01	7.882084673215675e-01	4.609001038879622e-01	7.487003331765069e-01	1.164787584526831e-01 
27634	1.997481506316681e-01	8.213620562205846e-01	8.147352565148543e-01	5.929850049284217e-01	4.379499877979746e-01	8.977728769638449e-01 
27635	2.666743669038054e-01	1.032215687926959e-01	7.879349150638725e-01	7.195023231764800e-01	1.742222617260284e-01	7.675580232253103e-01 
27636	4.138673275773727e-01	2.603832810467031e-01	3.541348135816561e-01	9.451833241363909e-01	1.698264852956992e-02	2.995201956012846e-01 
27637	8.293685535105730e-01	1.555795865857879e-01	3.064241443324947e-01	2.814532473131331e-01	2.426511660416849e-01	9.721180647481783e-01 
27638	1.493217005158410e-01	3.622000740665011e-01	2.676254898624613e-01	9.375301678374085e-01	8.231001779544633e-01	1.632582303896818e-02 
27639	5.400892629009156e-02	2.284832858613149e-02	8.376878792595528e-01	8.687441828049459e-01	6.158333335145532e-01	2.756378665918661e-01 
27640	7.665170593031296e-01	8.825077004183586e-01	3.788594353845620e-01	5.544519739013407e-01	6.020100231291773e-01	5.530816971105904e-01 
27641	3.220099971266510e-01	1.587735070654999e-02	8.134649781572935e-01	6.761448107083071e-01	9.610606748429410e-01	8.304476266868634e-01 
27642	9.756650063095917e-01	7.904292283535139e-01	9.860272137383126e-01	2.820891501764251e-01	7.188247520098578e-02	2.286783793143362e-01 
27643	2.542072144589421e-01	2.212041757168268e-01	5.908784533808373e-01	5.218327047870647e-01	1.587343430885739e-01	4.139786308696394e-01 
27644	5.381585278260328e-01	2.127432693786655e-01	4.368269594557709e-01	3.758464066199243e-01	8.148745171795015e-02	5.266029297032407e-02 
27645	6.514842732117904e-01	8.480045114867411e-01	9.351679933886826e-01	3.034370813069107e-02	4.024564849224205e-01	5.371780165178599e-01 
27646	5.834254052412815e-01	7.244664820490715e-01	5.530553672244098e-01	3.968903829329137e-01	4.006112922917173e-01	5.141160416016896e-01 
27647	2.273380091541158e-01	3.762762986013090e-01	3.045452694895422e-01	2.133652224267671e-01	6.583654487777341e-01	3.764277446905280e-01 
27648	4.420436017411032e-01	9.125726637023374e-01	5.976319204073548e-01	3.292205465627930e-02	4.344053680237407e-01	7.563662639615900e-01 
27649	4.469006859915800e-01	9.725638958497737e-01	9.691095333402555e-01	8.837276454473508e-01	3.484103020040366e-01	5.059698505820566e-02 
27650	9.363879384176750e-01	9.998945752158270e-01	8.986014965449467e-01	8.715559318063576e-01	3.023828288085679e-02	3.010579810017058e-01 
27651	4.087339478585562e-01	6.136636881221382e-01	2.552446305077731e-02	9.617893150829661e-01	1.055407058939062e-02	4.261357553424946e-01 
27652	4.759053562189943e-01	2.378920797435064e-01	8.024120539438035e-01	7.804506261741978e-01	4.512573026359348e-01	4.607775027215376e-01 
27653	1.568783703990645e-01	8.933009043770381e-01	3.733501659582137e-01	7.545102912720807e-01	9.262229594989787e-01	8.077555339819544e-01 
27654	5.108765547680094e-01	3.731236450248974e-01	7.803194293660668e-01	4.799860876426036e-01	2.568512900065870e-01	1.287297309044421e-01 
27655	5.305830727008093e-01	1.932392284242619e-01	1.286243056546079e-01	4.291845687800946e-01	6.479515976495816e-02	1.588625885354646e-01 
27656	7.302425502474618e-01	4.735291076235143e-01	7.725262766576029e-01	7.557670132982391e-01	4.353184222408191e-01	7.830803472469935e-01 
27657	1.819027681750724e-01	9.112237784598134e-01	2.097242652483863e-02	9.843148225845373e-01	6.916744041683499e-01	4.722297291607734e-01 
27658	4.450923248404136e-01	8.485527750330757e-01	3.655306335378115e-01	8.184424907986273e-01	6.030630658394951e-01	2.917535925711289e-01 
27659	6.261980243149204e-01	1.139396201418432e-01	6.648772375960262e-01	4.065174532153260e-01	5.939257077844468e-01	9.217285276026133e-01 
27660	5.352471841197680e-01	1.245087804852560e-01	1.149677555612138e-01	6.638714897743759e-01	5.536933492653506e-01	1.797629153261720e-01 
27661	8.227340783098406e-01	2.839358990471512e-01	6.532920229496862e-01	5.952603545017822e-01	3.970291187972897e-02	8.861044472484404e-02 
27662	3.783407012831144e-01	2.216056805204626e-01	9.998342236503187e-01	3.993131278079530e-01	2.059205026393386e-01	6.915086273530072e-01 
27663	8.715428574343878e-01	6.510128274797522e-01	5.400614019204217e-01	2.370734905065379e-01	4.694553178127182e-01	1.431244672942555e-01 
27664	5.288270830776669e-01	9.565334166197728e-02	2.570640874360987e-01	1.937043202080318e-01	5.021707948773032e-01	8.509897956862067e-01 
27665	1.154328473449838e-01	3.741797853140998e-02	9.754985761714627e-01	2.304006033718589e-01	7.012894683057859e-01	5.291919249711521e-01 
27666	4.101635186980309e-01	5.240235461499652e-01	8.131278244839645e-01	6.345554164771715e-02	1.192839001860860e-01	8.528307363636934e-01 
27667	1.520659863725612e-01	4.976246014692004e-01	7.443641641849486e-02	1.519002095572186e-01	8.969377292771534e-01	2.803569190578334e-01 
27668	8.434088373758871e-01	7.684805862458798e-01	9.313697465375856e-01	3.834702388306476e-01	5.554076286756469e-03	4.008250638846425e-01 
27669	5.265947065905643e-01	5.343811593644233e-01	4.964784055466198e-01	7.836587940266629e-01	7.280854795724552e-01	9.986492004239229e-01 
27670	6.346485892472084e-01	8.435183273831002e-01	3.606717848967163e-02	6.101471649530098e-01	7.391893028929780e-02	7.373566467954575e-01 
27671	1.393390899241618e-01	4.840824489873287e-01	2.613801924797614e-01	9.524669144081264e-01	5.475379906350458e-01	3.806640926658474e-01 
27672	8.052976503061585e-01	6.996039774732683e-01	8.782886941350478e-01	8.797340671903147e-01	8.515041870304868e-01	7.752264234122012e-01 
27673	1.600909857824868e-01	6.949130239407126e-01	5.437070091924197e-01	9.146073232007247e-02	7.838326277136023e-02	5.492610859448375e-01 
27674	4.922857962047150e-01	6.049779693619246e-01	8.364224484359950e-02	9.887642022169960e-01	3.886367629229262e-01	8.117277248817160e-01 
27675	9.874134021752576e-01	2.328535217013459e-02	6.552460517991548e-01	2.348058066492927e-02	6.334325171231444e-01	7.291649820884527e-01 
27676	7.608372274603868e-01	7.727716070473062e-01	2.132474306101200e-01	2.221741994014821e-02	7.252385209897713e-01	7.607854217108271e-01 
27677	4.028815126059956e-01	5.305361712959298e-01	4.603893987184341e-01	2.811702067410435e-01	4.102702380205832e-01	3.118935852832597e-01 
27678	5.639662968758337e-02	5.703612238030700e-01	6.806609223972359e-03	6.001036388800031e-01	6.618219561231424e-01	8.518987199533259e-02 
27679	1.493647243591792e-01	1.541077523278574e-01	6.901678413572572e-01	2.330069696684400e-01	1.428719540791921e-01	7.880460381452209e-02 
27680	4.473469408449470e-02	1.302853557887885e-01	1.020899559846567e-01	6.999807458836496e-01	1.537659364537177e-01	7.355224735734623e-01 
27681	4.291457275064409e-01	9.146031643797659e-01	5.082940801551072e-01	6.423931581165609e-01	9.368205843199140e-01	2.335326011448785e-01 
27682	4.031785793617268e-01	3.397020964602484e-01	7.640687724408083e-01	8.635679780801609e-01	6.208723032012918e-01	1.743390099957301e-01 
27683	1.754615633634206e-01	6.772689328888752e-01	7.447002337988001e-01	1.822681725873929e-01	2.773725717688783e-01	4.065221899219426e-01 
27684	2.674580445827255e-01	4.267372961280576e-01	5.606299422498000e-01	9.576258859399827e-01	6.597442657964976e-01	7.035018963289922e-01 
27685	3.643048928884347e-02	7.044789598809923e-01	8.337872521177806e-01	1.385204457391614e-01	4.044597052989806e-01	9.875531890371596e-01 
27686	8.740429193126238e-01	8.336054328054215e-01	9.021563529512642e-01	3.823369990020697e-01	4.759985909219825e-01	8.389769368055169e-01 
