78201	8.374220751400209e-01	7.083673541007411e-01	6.674097802803898e-01	8.184161497365758e-01	8.466371967674406e-01	8.398155196755266e-01 
78202	6.459960609888640e-01	7.418861336735479e-02	4.912287599831954e-01	5.045437070096581e-01	3.870499131209449e-01	3.181525093122164e-01 
78203	4.306560719528497e-01	3.335156581986303e-01	7.985938437276491e-01	7.210309061785373e-01	2.483946044223358e-01	1.212475603079645e-01 
78204	1.723565627692065e-03	3.732276900546754e-01	2.324206816183499e-01	8.746344199751664e-01	1.534118736877161e-01	6.182798131454176e-01 
78205	5.071685106992575e-01	5.099464443092917e-02	4.641212040857045e-01	7.201826659590856e-01	7.181281311056242e-01	9.683167198525354e-01 
78206	3.984917730085979e-01	5.555502057799837e-01	6.766840734876153e-01	6.590155282332634e-02	3.739663555165596e-01	5.233212697893945e-01 
78207	9.057170729645142e-01	1.996241603976228e-02	5.975098836224106e-01	3.969458324820482e-01	5.245061230494203e-01	9.845597967433556e-01 
78208	7.150983417942647e-01	9.551621950022701e-01	3.180754549419859e-01	5.136921850562525e-01	6.761931011808072e-01	5.664700593643217e-01 
78209	6.349397453642169e-01	6.779166668084994e-01	9.396977494189971e-01	8.673604274482282e-01	5.525510863180044e-01	9.310962264105195e-02 
78210	4.856402401279846e-01	5.971959655160065e-02	1.441042670719811e-01	9.497614442136890e-01	7.799022625106863e-01	8.622323986432666e-01 
78211	9.180781636005632e-01	1.783940350536229e-01	4.177826039575890e-01	5.947622370881784e-01	2.442955883426106e-01	7.917489594741487e-01 
78212	1.180835064119117e-01	1.500126608414634e-01	8.117113759795722e-01	7.155933900343223e-01	5.469584933235117e-01	3.362174985633313e-01 
78213	7.001531867776779e-01	2.620568346521150e-01	2.913796935656013e-01	1.822864125400253e-02	7.757490197083675e-01	9.675727947464086e-01 
78214	5.846987006183242e-01	4.106887646069232e-01	6.454894610892467e-01	5.243964495716600e-01	2.780491915894902e-01	1.980405469415898e-01 
78215	6.175060726783732e-01	7.636894317174747e-01	2.577601439588518e-01	7.616103397503543e-01	7.134508759311637e-01	3.766240600387678e-02 
78216	6.238427379279596e-01	6.315290390660656e-01	2.160564415231610e-01	4.162534188554871e-02	2.262912756885827e-01	4.603520298657716e-01 
78217	8.333743013596974e-01	3.443747825661557e-01	6.103646907072350e-01	6.450856768736083e-01	5.996817213481673e-02	1.573231835650854e-01 
78218	9.813031759026010e-01	7.601213589124947e-01	4.193800182172004e-01	2.726828690025410e-01	7.783500001664972e-01	1.951290374599067e-01 
78219	2.402556632832883e-01	3.630487003191601e-01	6.058178020668299e-01	8.857451243725349e-01	8.874451503564814e-01	8.838669941219813e-01 
78220	8.378567084846351e-02	5.049512225691933e-01	6.475564253737948e-01	3.415458148073153e-01	2.665615618538864e-01	3.610073008392972e-01 
78221	3.792082212768533e-01	8.904043002475073e-01	9.925363403710240e-01	5.952646628000143e-01	9.320296421330561e-01	2.188276155939454e-01 
78222	5.561669220012459e-02	7.654039430270921e-01	5.632023981601011e-01	6.659813829073595e-01	4.104896199007005e-01	6.231705707605791e-01 
78223	8.233045664724450e-01	3.917927953376401e-01	3.832919292074125e-01	2.426845842239841e-01	6.644756643401811e-01	1.616419293739097e-01 
78224	4.378136216838908e-01	9.047313276234694e-01	5.246906296930698e-01	4.363142328505936e-02	7.904764515303432e-01	4.121357795838899e-01 
78225	9.274984174070406e-01	8.742621223788066e-01	9.170870021530833e-01	5.750548427808354e-01	2.158079371861219e-01	1.836485640069696e-01 
78226	9.360621436201325e-01	5.950161584629753e-01	7.405286378881562e-02	9.285984835254952e-01	1.902808207973283e-01	6.082505456210349e-03 
78227	1.474260991194407e-01	2.458975129974529e-01	7.714864484833025e-01	7.106284972795418e-01	9.118788959048124e-01	1.819760679183416e-01 
78228	3.337990675744597e-01	7.351834619115961e-01	5.737688632559818e-01	7.170909972475334e-01	9.778680461355802e-01	2.382445271305016e-01 
78229	8.787329266214431e-01	4.156816673538097e-01	1.429758542883098e-01	4.034235558488516e-01	4.593130906388690e-01	9.334523058186529e-01 
