9001	6.427296580014423e-02	5.829056094320982e-01	7.104400148198194e-01	1.054910943403333e-01	2.539477098053078e-01	3.361298946366319e-01 
9002	5.168371100522751e-01	8.779460675446066e-01	9.180456334343392e-01	5.157690702545312e-01	9.331809929260896e-01	5.956959089244231e-01 
9003	6.119810094181359e-01	6.834931353495890e-01	5.057466540046719e-01	5.312373445049102e-02	9.526534266549411e-01	3.545255909462113e-01 
9004	8.033791695737182e-01	9.083469938060021e-01	1.975661656807950e-01	5.583562550872361e-01	8.591396756745594e-01	7.076590958552710e-01 
9005	1.458604178139290e-01	9.891647067801862e-01	8.024908363830722e-01	4.692043627003228e-01	7.598002742788755e-01	8.440411001648945e-01 
9006	7.985156168222965e-01	8.240732405446811e-01	4.269467091313315e-01	5.089556316421161e-01	9.295643348850143e-01	6.808944189366393e-01 
9007	8.450855262787480e-01	4.464014444716282e-01	5.588404860155846e-01	7.631311597130872e-01	9.621705147261594e-01	4.920214789416741e-01 
9008	3.588270681718491e-01	5.741515241442954e-01	1.755146138256018e-01	8.645737221765210e-01	6.272752585947864e-01	1.281680404805429e-01 
9009	2.190993126570709e-01	4.306544281685047e-01	3.651503382088385e-02	4.166654788035273e-01	9.890106832557407e-01	8.956547094954432e-01 
9010	1.243245741931370e-01	1.348711006040085e-01	8.848194162756295e-01	9.268154110418705e-01	6.040754637699925e-01	6.446196900888438e-01 
9011	7.708565107411037e-01	4.025910801266279e-01	4.686929301678636e-01	1.978032198724352e-01	9.115467117687439e-01	3.982572645872167e-01 
9012	8.786976388090745e-01	7.566322380474919e-01	8.446587095245061e-01	4.375381248246590e-01	5.197633972949178e-01	8.068292237850042e-01 
9013	9.295596037663332e-01	8.785904654667669e-01	3.809807474636383e-01	1.050742171262737e-01	7.431641871776266e-01	8.256006058424714e-03 
9014	2.332422576068166e-01	9.622635003003588e-01	4.389104342269294e-01	2.697572918933617e-01	3.789289786382248e-01	4.279211170170089e-01 
9015	1.654120009231437e-01	5.032535528313618e-01	5.627922180866787e-01	5.023141673311191e-02	4.300689634075709e-01	1.668676813910099e-01 
9016	6.948511072876170e-01	2.009254741486746e-01	5.694587615176377e-01	1.635440369898193e-01	3.987286940211098e-01	4.810054732863817e-01 
9017	5.618013020426972e-01	2.774263323645230e-01	2.376377108682123e-01	4.064600111015421e-01	7.149644571891820e-01	7.574011081631300e-01 
9018	2.132892344208850e-01	6.445240604898539e-01	6.359915731642356e-01	5.942699823501846e-01	7.495982780817888e-01	3.791557598762008e-01 
9019	6.025259884086093e-01	9.828405356886054e-01	3.414192597108983e-01	4.143642216987741e-02	2.525978271163059e-01	7.203482383491230e-01 
9020	4.693575391868863e-01	4.180098285051109e-01	2.236017911804848e-01	3.214975680790365e-02	4.682412452382227e-01	6.536707545880558e-01 
9021	1.990174381989136e-01	1.630923520601785e-01	8.545962287367304e-01	7.684762001822126e-01	3.266363895156590e-01	2.533249222921789e-01 
9022	2.494816730029330e-01	8.884376915583563e-01	5.307512551223632e-01	4.871193838711453e-01	2.948977021942370e-01	2.457157118458840e-01 
9023	2.445204915686140e-01	5.081869366151220e-01	8.902397728013991e-01	8.805120647328496e-01	1.024569184996453e-01	6.398380504175266e-01 
9024	2.596678241433892e-01	7.049829069082546e-01	6.226785856404707e-01	6.010870843199487e-01	7.464193290781320e-01	8.752764132224379e-01 
9025	3.214353222034105e-01	2.157768682650183e-01	2.932862412618875e-01	5.450371133838953e-01	2.479266250729219e-01	7.615274865001103e-01 
9026	1.987078679719511e-01	4.469440637374968e-01	9.246198390259500e-01	5.330409624302019e-02	2.154202634540481e-01	2.512562280759477e-01 
9027	3.066290190008604e-01	4.649019364569811e-01	1.396939191686427e-01	8.373802741232236e-01	9.520213203281264e-01	4.345916213628797e-01 
9028	8.309598550344631e-02	1.965418114310791e-01	9.427785579780017e-01	9.733357583048454e-01	7.705387569826742e-02	4.523547647764695e-02 
9029	6.131738082567108e-01	3.367216998416566e-01	7.502183833859015e-01	2.358523938971816e-01	9.378087841616053e-01	4.966377124640335e-01 
9030	1.111288066539582e-01	2.592441063650158e-01	7.124145807290517e-01	4.044150479158456e-01	8.042812197489111e-01	9.603412058019737e-01 
9031	1.659425339502946e-01	2.989087255200877e-03	4.072852690738091e-01	9.056237251058331e-02	5.629318396388236e-02	6.227055325278572e-01 
9032	3.418186005865310e-01	3.629222029647428e-01	8.760746851917704e-02	4.815125197551737e-01	2.003024766223051e-01	3.962878838164210e-02 
9033	9.161041411180534e-01	2.833984621257514e-01	2.361705998127212e-01	8.588826990960551e-01	2.567342204305968e-01	3.132244755109886e-01 
9034	9.041181755737020e-01	8.699080286873077e-01	6.499461758183065e-01	6.543365584939422e-01	1.057604221188279e-01	5.877549595142505e-01 
9035	1.509742704923145e-01	2.168892287727861e-01	8.469990658792663e-01	8.633888512213662e-01	6.213042766886318e-01	6.512802856281774e-01 
9036	8.237300570233399e-01	7.872468111045876e-01	6.542693728833783e-01	2.310153256314878e-01	8.778091836151710e-01	7.105625568472606e-01 
9037	8.537208586250064e-01	2.196277842017020e-01	7.348475934634206e-02	9.413283271441834e-01	7.011403039568758e-01	2.737872359686472e-01 
9038	9.809571159914867e-01	6.172444450749291e-01	5.571856985600598e-01	2.171277153385467e-01	4.761271437053229e-01	8.139199189906567e-01 
9039	5.303521913151965e-01	3.802453188133637e-01	6.838279472123030e-01	1.802983666678417e-01	3.458187684164470e-02	7.895883697967923e-01 
9040	7.680533261820922e-01	1.855561477996205e-01	6.477598103917017e-03	6.150523920613585e-01	4.894499855532543e-02	6.277818752582101e-01 
9041	2.663326772238745e-01	8.726750555786653e-01	4.150286858971364e-01	9.206020501072528e-01	1.036903812101532e-01	2.928378690466461e-01 
9042	6.311646069545134e-01	9.574112398351595e-01	5.124656532483481e-01	7.046493663008555e-01	8.987395665136816e-01	2.136059572052238e-01 
9043	9.784366027351640e-01	8.796966820395070e-01	8.308504022801529e-01	5.356223008295625e-01	9.682439737805371e-02	3.069775455198146e-01 
9044	3.495422193545579e-01	6.271765886932502e-01	6.872228643331784e-01	3.337016610119965e-02	8.074749553610919e-01	7.218047411748231e-01 
9045	8.229585358979918e-01	5.755282810775230e-01	9.073608889744434e-01	8.294361344675701e-01	1.905806726732201e-01	9.563058879954303e-01 
9046	4.572180092601190e-01	4.569133498970947e-01	8.289809431084343e-01	8.722466951572554e-01	3.775154000043475e-01	9.326713243185875e-01 
9047	1.650845637382402e-01	8.680006493199621e-03	8.900825636880857e-01	6.775502174522496e-01	7.133293727940551e-01	7.888221302017673e-01 
9048	8.911561746574734e-01	6.917659750635577e-01	6.685188117756130e-01	7.220065764719651e-01	2.273882754274589e-01	7.653432091536667e-01 
9049	2.898412152611842e-02	5.769304947820169e-01	3.925197973812557e-01	7.162069858592968e-01	6.103006613488778e-01	1.999947522766864e-01 
9050	4.380117265684585e-01	4.332591967812084e-01	7.755230338198705e-01	3.453726155429019e-01	2.626953307831172e-01	9.661037064930907e-01 
9051	3.016785030726709e-01	7.199133400432361e-01	4.230170563901854e-01	1.306594457154439e-01	5.921600347348303e-01	8.005324563945329e-01 
9052	6.333077003403137e-02	7.572445989387317e-01	8.092124628877325e-01	9.534133337221170e-01	4.347948159253200e-01	5.225418352161263e-01 
9053	7.422354634582230e-01	3.259509901171322e-01	2.143078102796840e-01	4.107542752338361e-01	4.795756612343600e-02	4.416960857071430e-01 
9054	1.760974839218415e-01	7.694168764955443e-02	1.862658048915983e-02	5.686172817687585e-01	7.931486735088512e-01	6.289272418380376e-01 
9055	7.686120340454449e-01	2.311603996116484e-01	6.218643815358469e-02	5.441350673996541e-01	5.765330151545504e-01	3.248817694023632e-01 
9056	5.102387738927449e-01	8.782115182272212e-01	4.479510897993814e-02	9.332558302829302e-01	8.870963942665124e-03	6.369551441804298e-01 
9057	7.337882862118018e-01	7.220173397669649e-02	3.941997426535002e-01	5.430007486338730e-01	2.561506723315225e-02	8.289945585788202e-01 
9058	6.554258338433810e-02	7.678505311570366e-01	1.549455482302911e-01	2.798503936640221e-01	1.786048059252113e-01	2.029031143537271e-01 
