59201	1.172198216045368e-02	6.334328631094810e-01	3.654574627827189e-01	4.732399762017839e-02	2.212649347359617e-01	6.876179621031592e-01 
59202	9.376118988439496e-01	2.050299417250929e-01	2.919738103132573e-01	9.377902936832003e-01	2.334385026402019e-01	6.923881539573837e-01 
59203	9.313443884865121e-01	4.347469273185111e-01	8.547772340731590e-01	3.994075629857404e-01	9.277006177826321e-01	5.212083000322842e-01 
59204	9.961179322545034e-01	2.318528672828585e-01	4.318972101583598e-01	8.568724388521501e-01	4.104382360402672e-02	8.692222558284282e-02 
59205	1.603968339787781e-01	1.416023472052078e-01	1.640861347150459e-01	4.031534969821356e-01	6.788373727718542e-01	1.478599790240917e-01 
59206	7.099669257690976e-01	6.905593549323079e-01	7.812928421335728e-01	7.542438855181653e-02	7.378833525524863e-01	2.557776869534411e-03 
59207	7.630423506549757e-01	6.754952513964358e-01	2.075877185946273e-01	5.501616050257169e-02	6.132855446139749e-01	4.410262212348293e-01 
59208	7.474043149256168e-01	5.446299326348258e-01	8.757731485533403e-01	6.021815485331143e-01	9.440374960862274e-01	8.034737658703112e-01 
59209	1.233898480997374e-01	9.401554278750697e-01	3.532663315316971e-02	5.552870582580972e-01	7.970278667272198e-01	7.637045675719643e-02 
59210	6.422092843066013e-01	9.574247007059979e-01	2.179728039624043e-01	8.062954190216471e-01	3.605781972224723e-01	8.968101767342586e-01 
59211	9.541553980457389e-01	7.054512252590858e-02	5.873695312009051e-01	7.354482397136503e-01	1.459695110777251e-01	3.252528832877301e-01 
59212	7.380060165831848e-01	9.090118617327008e-01	7.481342185047149e-04	9.455937356434734e-01	9.640280227009338e-01	6.140336792981409e-01 
59213	3.866199564126413e-01	7.114323371608892e-01	1.586636114673054e-01	2.623931049659816e-01	3.136138852283423e-01	1.027011070878716e-01 
59214	6.586687037063151e-02	4.370037337937410e-01	4.285653496294121e-02	1.011935035238012e-01	9.922907920518381e-01	8.398844016901611e-01 
59215	1.775639602809977e-01	6.345000758927781e-01	7.973091019304978e-01	3.955367642434020e-01	4.407954944487640e-01	1.578872986873087e-01 
59216	2.923469405119992e-01	3.949508920288416e-01	2.284324212132173e-01	8.797164717129042e-01	1.303991317424919e-01	3.744019327566037e-01 
59217	2.049693550006344e-01	8.684051483256766e-01	2.834137940236431e-01	2.057174892191391e-01	8.139988835034887e-01	2.474418162589156e-01 
59218	8.197511685172800e-01	2.006188399161300e-01	9.588741534198049e-01	9.784147804502467e-01	4.630119448821116e-01	2.724880386481471e-01 
59219	8.111588707245695e-02	5.288788152527432e-01	7.094917724418881e-01	1.239724220353982e-01	6.300723192422056e-01	7.017825640280649e-01 
59220	9.638568237255593e-01	8.076362795232033e-01	3.362826399208431e-01	7.611659251903956e-01	2.031730437666052e-01	7.770781343696072e-01 
59221	9.190532238777044e-01	4.955199842786044e-01	1.720290263984487e-01	1.474856450909216e-01	3.752364559915087e-01	3.024281581409407e-01 
59222	5.218875778475253e-01	5.802058109921431e-01	1.708333060009560e-01	8.053013718711685e-01	7.859233002112821e-01	9.848321899701060e-01 
59223	5.274318813008404e-02	6.056744687285621e-01	1.854510294205747e-01	1.161734108422759e-02	5.840892487131475e-01	6.484629743026863e-01 
59224	2.841053797323748e-01	6.652051357856045e-01	1.773417890897681e-01	9.935971521742629e-01	7.891775582866639e-01	8.074141083319737e-01 
59225	6.953797162023279e-01	7.530343815465618e-01	6.150503878551770e-01	3.166235565750970e-02	5.142003067369574e-01	8.182234316217822e-01 
59226	8.087404900271168e-01	4.332535301490005e-01	3.137434154347253e-01	9.807695164255656e-01	5.807391752399221e-01	6.889798714262340e-01 
59227	2.831976741008450e-01	1.026267526217861e-01	2.691856819527157e-01	4.540309805674623e-01	9.079281249586159e-01	5.510898216399782e-02 
59228	4.388631700719069e-01	9.606713130886999e-01	6.607834508925600e-01	6.243141994924817e-01	9.722886541729274e-01	2.448726991400461e-01 
59229	2.727771733295066e-01	2.563940339053022e-01	9.100778349256505e-01	4.501189624192747e-01	2.499911856139038e-01	6.992553927466532e-01 
59230	2.575330707512484e-01	9.453709018162316e-01	4.522897742932149e-01	8.725834586064254e-01	9.770332574737413e-01	9.664900810301723e-01 
59231	6.908068897625463e-01	7.857737475008582e-01	3.997436107135115e-01	4.550304731610373e-03	7.665432634607624e-01	9.804827864190949e-01 
59232	6.935301766235056e-01	4.974093756160743e-02	8.310953857521970e-02	9.627158585762213e-01	5.037719181290697e-01	9.910376635338355e-01 
59233	1.782484027455786e-02	9.426350882009766e-01	9.517089761568741e-01	6.786082911671177e-01	5.669492872277970e-01	9.239976303298015e-01 
59234	9.234809903071639e-01	8.397264605573036e-01	1.803916637694424e-01	8.335588252328144e-01	2.898454225109171e-01	4.303828493833462e-01 
