25001	7.846427968631697e-01	4.412684917642122e-01	9.311426561005146e-01	3.440634954460261e-02	8.010281616826673e-01	9.814067860047364e-01 
25002	2.191035962752549e-01	7.446136519986268e-01	5.811528319405173e-01	7.058104862020400e-01	1.832080651927777e-01	5.194770747420737e-01 
25003	6.542729975908403e-01	8.208506246194479e-01	3.646069533958132e-01	6.385560020052623e-01	3.608687535677426e-01	5.698541968920521e-01 
25004	1.867336682913516e-01	1.738479939167611e-01	9.035713369509072e-01	7.065451832984319e-01	1.343758241899199e-01	8.992202239573096e-01 
25005	3.664542610600843e-01	9.806067803784305e-01	2.880442525670138e-01	9.332210668051714e-01	8.182461163114040e-01	1.932525048932305e-01 
25006	6.050598726631421e-01	6.028889127089124e-01	6.345209966574428e-01	5.362025282979954e-01	6.372952622535151e-01	4.355491578744488e-01 
25007	5.176093138370707e-01	8.563988585287700e-01	1.801628098730756e-01	9.876214531192656e-02	5.622093442651487e-01	3.633708750658533e-01 
25008	6.182392200540002e-01	2.164823413903277e-01	1.842214992196399e-01	9.828461734498135e-01	8.550383433955900e-01	5.450902527873824e-01 
25009	5.527003703418655e-01	4.177201168694161e-02	7.189382467041436e-01	4.562717068271114e-01	7.483171949853735e-01	8.533140708940635e-01 
25010	3.554919303187597e-01	1.147714555797966e-01	8.339208512724940e-01	6.435361828857735e-01	4.799252191930661e-02	6.521669671182367e-01 
25011	8.367886877790041e-01	6.530523945824487e-01	2.550558793614879e-01	4.713096844364468e-01	1.892549224147829e-01	8.923511416150030e-01 
25012	9.068588423108956e-01	7.068642367175147e-01	7.487500001437729e-01	8.702165171830992e-02	8.056263820294414e-01	3.109593439432603e-01 
25013	4.503925267841632e-01	4.238656020834416e-01	5.274416857992493e-01	6.346140260038031e-01	4.067117750675938e-01	3.824800287291780e-01 
25014	1.797042783255243e-01	9.594121454094593e-01	4.242520404161196e-01	8.986425250296679e-01	4.156838517709094e-01	1.725692349358318e-01 
25015	7.519565959237314e-01	7.711757820896692e-01	2.873406905156284e-01	5.858774467305641e-01	4.147119645097814e-01	3.353332129005963e-01 
