33201	6.086832492652737e-01	3.305567495201513e-01	8.968122153993753e-01	3.865964153719118e-02	2.188912677666597e-01	8.609131359778871e-01 
33202	7.190721951048226e-02	2.391379746790687e-02	8.433246593192800e-01	7.548994974954517e-01	9.555981899404890e-01	7.326550077333371e-01 
33203	3.945188919988083e-01	5.409254187442947e-01	8.949008332076021e-01	7.634919624605644e-01	1.189905363689133e-01	1.102424352943163e-01 
33204	1.638183324429292e-01	8.248473465558362e-01	8.124398276267759e-01	3.226606661093704e-01	2.560607433580145e-01	7.522382641920067e-01 
33205	7.657461346898908e-01	6.797811904362315e-02	9.067791513664550e-01	4.051075207093300e-01	7.347421738015218e-01	9.931788789076632e-01 
33206	2.215986732494080e-01	3.434254226011342e-01	3.237356284278145e-01	1.184108881831220e-01	3.820850641383254e-01	5.426268961944742e-01 
33207	9.793240246266705e-01	4.539922836488077e-01	5.665406936623811e-01	8.226486834802892e-01	2.088917811442594e-01	5.221388836028701e-01 
33208	5.553036912136262e-01	6.034106731430677e-01	6.306430188150346e-02	4.502045239555670e-01	3.669026351379708e-01	1.820548387160780e-01 
33209	5.604469592498834e-01	5.307209680465613e-01	6.902184806252916e-03	3.728867868766593e-01	8.533816341559317e-01	2.629629281642674e-01 
33210	1.251250506030047e-01	6.191277683801613e-01	3.309410476735519e-01	3.190420196945975e-02	2.423528908949126e-02	6.568322100941242e-02 
33211	2.508308041146168e-02	2.458339623388992e-01	4.091086436105467e-01	3.488187088392762e-01	3.642448505220212e-01	7.911937082145334e-01 
33212	8.914456054994118e-01	3.435688746830304e-01	2.451859913976798e-01	4.579862986961316e-01	1.662175581633195e-01	4.540777725419392e-01 
33213	9.801251822990017e-01	7.215212493769457e-01	5.748844521934560e-02	4.318948418050515e-02	1.717257728668515e-01	4.243910808229777e-01 
33214	2.252443228965832e-01	7.321727321167349e-01	9.551120488695390e-01	2.321465077028361e-01	1.050595185277329e-01	8.084936825598095e-01 
33215	4.951094358671035e-01	2.301845695963989e-01	4.276214509399708e-01	8.260504835406554e-01	2.620887715658586e-01	4.518567400294620e-01 
33216	8.917337045500677e-01	2.871718519773203e-01	6.976907023683613e-01	3.008423481606144e-01	6.359905612822578e-01	6.193555242472121e-02 
33217	9.203605590948652e-02	5.274361663160083e-01	4.055044275734129e-01	3.372220473071663e-01	9.854224650121398e-01	5.717219857367324e-01 
33218	7.912998203147668e-01	9.655476473111415e-01	2.932432346480169e-01	8.487882655341124e-01	8.737131025985410e-03	4.649690075148684e-01 
33219	2.731793458914288e-01	2.339814539225686e-01	1.971417391659421e-01	2.282913942953066e-01	4.661279616254047e-01	3.022012581593363e-01 
33220	3.678507685511610e-02	9.612373974925081e-01	5.323858277557352e-01	4.644065277950868e-01	7.872878810331635e-01	7.944745993215938e-01 
33221	9.162632678245489e-01	6.790215851175699e-01	8.164645083325284e-02	6.139539697272489e-01	9.798639332781843e-01	7.176370121155107e-01 
33222	6.758895221519701e-01	7.189998872200958e-02	2.450731779658576e-01	8.139394925972165e-02	4.091220364948371e-01	2.304956429779975e-01 
33223	6.531159349964540e-01	2.004218563439426e-01	1.960432898234778e-01	9.463591696444709e-01	4.921012141239369e-02	2.047804208494632e-01 
33224	4.113281766936780e-01	3.223894677694838e-01	4.387618747720317e-01	6.084699163252814e-01	5.506808620647904e-01	9.048898363974364e-01 
33225	9.106711744846177e-01	5.874659389199065e-01	8.661272334242832e-01	4.430570017746915e-01	5.187246624933205e-02	6.534151139917854e-01 
33226	2.375316006306240e-01	9.681357340738810e-01	3.324366991093553e-01	3.191780514638769e-01	5.820897033354685e-01	3.123006319218784e-01 
33227	3.681506357938753e-02	2.579792254874386e-01	3.842006211095492e-01	2.818882415452452e-01	3.393731747471603e-01	7.933226576043864e-01 
33228	5.123838845232427e-01	9.924891102092755e-01	9.937445139483291e-01	7.084271743467204e-01	9.388482793880851e-01	4.295463489506144e-02 
33229	9.132075951961836e-01	3.501764560817631e-01	3.653441026645452e-01	3.519694695025540e-01	9.586463724070444e-01	9.160249651949969e-01 
33230	2.568593054343291e-01	8.693175464260008e-01	5.034909036492421e-01	1.229865388586123e-01	3.123745477350310e-01	5.553633703642354e-01 
33231	7.764016528503977e-01	5.499061483656551e-01	5.234991039724550e-01	1.088383514940917e-01	8.690841998295319e-01	1.055888073079236e-01 
33232	4.211389838816314e-01	9.058992634089195e-01	3.635680327953622e-01	8.053396049911806e-01	1.877875049541646e-01	7.029412075425224e-01 
33233	5.986622621299058e-01	7.001713894774073e-01	6.954303172861367e-01	5.924067756125735e-01	4.085985638241277e-01	6.342785966742218e-01 
33234	6.353614105076349e-01	3.218061585546500e-01	9.844550527559850e-01	7.055131721801652e-04	6.737756285228653e-01	9.431014246973681e-01 
33235	9.167304783671770e-01	9.306349339571944e-01	8.124189706577076e-01	4.202213815507578e-01	5.362147235014544e-02	1.247935179270774e-01 
33236	9.755847519149933e-01	8.300231256662044e-01	6.746996662927325e-01	4.990838558874484e-01	9.388614771602961e-01	5.437838656566031e-01 
33237	6.046726631953719e-01	3.600004605762663e-01	4.496831290655225e-01	9.682406959907341e-01	1.653400651017856e-01	6.374706340196872e-01 
33238	6.711819030675953e-01	7.640023272316914e-01	3.376420230314331e-01	3.666122203537320e-01	3.564091023786036e-01	7.462405868555608e-01 
33239	8.908165622925463e-04	9.917705133518998e-01	6.804674541021080e-02	9.853458693182775e-01	9.924760265240800e-01	7.418223739330762e-01 
33240	9.284472935499843e-01	9.092065044255957e-01	6.724573074246092e-01	7.408662637420307e-01	3.294278855106923e-01	7.260787802404159e-01 
33241	8.656597816691081e-01	3.050126374256856e-01	5.561019054409591e-01	5.403594474961793e-01	8.040964933131339e-01	4.949633821355940e-01 
33242	8.414331268712101e-02	4.087691560428446e-01	8.549638431775215e-01	5.338264417526435e-01	3.770098515679174e-01	2.030390781364586e-02 
33243	1.712970753066694e-01	4.819175416985143e-02	7.843062355109985e-01	5.089390988037638e-01	4.148039745235834e-01	1.407153374239408e-01 
33244	2.551796851936633e-01	4.156947910858760e-01	1.324858503101793e-01	3.232264306038741e-01	4.010406599384922e-01	1.249618763685980e-01 
33245	6.504880407128893e-02	3.294879530228152e-01	3.416838032853248e-02	7.375061119615595e-01	7.035421629918470e-02	3.635962663048861e-01 
33246	4.635848917363141e-01	9.360139979682928e-01	6.686089037305717e-01	1.968679671161193e-02	4.763734449988107e-01	4.727053965780443e-01 
33247	5.146501788472059e-01	5.605167581515931e-01	8.814745526208889e-01	3.696140215590661e-01	9.434319943857528e-02	2.584844037231451e-01 
33248	3.899179298383733e-01	2.656402752109059e-01	3.066761578929965e-01	1.742241648837105e-01	7.745793740146697e-01	7.214801328822412e-01 
33249	3.149395023076513e-01	2.975905874267177e-02	1.371749235024559e-01	4.474253530834920e-01	3.529854898122072e-01	5.382155839066094e-01 
33250	5.723872294520900e-01	4.180342938834961e-01	8.677035369294246e-01	6.065556102462838e-01	1.555404053793943e-01	9.380577536942706e-01 
33251	9.701518765511699e-01	6.191252971157084e-01	8.740717511969022e-01	6.387607798160803e-01	6.388120938273203e-01	3.504451961957128e-01 
33252	1.114661759284633e-01	1.534622726745262e-01	9.109619543473059e-01	9.929407285493522e-01	5.230762942335924e-01	5.305153320219905e-03 
33253	2.514251318068361e-01	9.129942240719656e-01	2.709454285311259e-01	5.581012896998325e-01	8.721838849001488e-02	4.552480208013431e-02 
33254	2.795814221164125e-01	4.021578912633275e-01	7.528386128846735e-02	4.167563460845297e-01	8.495832443468194e-01	4.282693511006745e-01 
33255	9.549719299911391e-01	4.219704733332482e-01	8.463036449841707e-01	8.226754664549024e-01	2.852608311387062e-02	1.844050363564887e-03 
33256	7.607332196835117e-01	9.986779596650405e-01	6.209693474792732e-01	6.348049708804139e-01	6.374387390154594e-01	2.597814413065936e-01 
33257	9.852501670761268e-01	7.489049149439228e-01	4.132437139811198e-01	8.962121209577714e-01	7.418456430276137e-01	9.363200082147122e-01 
33258	9.015172742779913e-01	9.932707748344498e-01	8.493142322866778e-01	1.724627028091171e-01	5.513720645342823e-01	9.365326207766927e-01 
