59401	4.940195723874586e-01	8.940374110331933e-01	3.979913398614113e-01	6.348907969123175e-01	2.192543652929619e-01	7.383961625110340e-01 
59402	8.255020109124025e-01	5.596924575789331e-03	4.090303324205011e-02	6.381664730786190e-01	2.890588367772562e-01	4.709722755807323e-01 
59403	2.914111131296545e-01	4.068816930087664e-01	1.282398640775307e-01	3.115901454871475e-01	2.024133131850573e-01	5.100121835758966e-01 
59404	6.777118829440847e-01	1.838967135101076e-01	5.502054647310662e-01	9.678419553525009e-01	3.591786880787363e-01	8.881166404523498e-01 
59405	7.747630340860985e-01	7.117740091456911e-01	8.881297585964807e-01	5.470424473970394e-01	1.916470565794255e-01	1.991041601631344e-01 
59406	9.348457269067157e-01	6.856666294325453e-01	9.314157119632772e-02	3.328370663024658e-01	3.205574258792016e-01	3.123959364892896e-01 
59407	7.123322881349979e-02	1.460594367916041e-01	3.179928610650789e-01	1.121362620555499e-01	7.842259098702231e-01	6.070516978423351e-01 
59408	5.831085376362821e-01	7.563702253421629e-02	1.393339038544027e-02	7.113484017138129e-01	3.872271680213638e-01	2.163467040361588e-01 
59409	2.213605852897095e-01	6.493905049978711e-02	4.002434175462664e-01	7.715660500207758e-01	3.278100538662682e-02	7.594221056250027e-01 
59410	6.596826900074644e-01	8.075440394727252e-01	4.711961143050324e-01	5.478124486039451e-01	3.545864864041035e-01	6.628431708844580e-01 
59411	7.469166087670794e-01	2.894322133108192e-01	3.485097998513420e-01	8.400581799634071e-01	6.222692796132850e-01	6.690672261962048e-01 
59412	1.524541159870355e-01	6.935025084267847e-01	8.151266629878090e-01	4.704469770521144e-01	8.056387704823347e-01	5.993525723923708e-01 
59413	7.749867489444962e-02	3.887473076529556e-01	6.749895949265872e-01	9.143206527988988e-02	1.000957093667685e-01	6.221676248228958e-02 
59414	3.077787693160487e-01	3.214562946564780e-01	1.271558129820767e-01	7.080221868623151e-01	9.302234421159250e-02	1.599368183687035e-01 
59415	4.674442920216565e-01	7.527050346847182e-01	9.674808578414288e-01	9.386404063266890e-01	3.005174828230019e-01	3.220673437798710e-01 
59416	6.014835772111470e-01	4.743409112442010e-02	6.114995570906901e-01	9.499933770624890e-01	8.874922715534885e-01	2.337688367039751e-01 
59417	6.190606027930325e-01	3.994638707486279e-02	9.272713451307599e-01	4.341872653151803e-01	5.103933645926385e-01	7.329101156130946e-01 
59418	3.353983724188983e-02	5.878920394870881e-01	1.216574228003889e-01	7.085294321684770e-01	6.793241047669780e-01	2.217531321671573e-01 
59419	7.707461946507665e-01	9.871028745486881e-01	5.432094268236353e-01	8.979020076328432e-01	6.951250609453419e-01	6.362317715008891e-01 
59420	5.783882553588544e-02	1.625693529669984e-01	3.889368057199459e-01	2.531968291165292e-02	1.012097588280261e-01	6.894542885429479e-01 
59421	3.473870271571852e-01	7.026933360391731e-01	7.368883796673680e-01	9.588865842478753e-01	6.526867131016620e-01	6.243806507551952e-01 
59422	1.926554204861892e-01	2.717473154290334e-01	6.643270382957194e-01	1.199267656169491e-01	7.059345812098750e-01	1.747204024226965e-01 
