65601	4.228603036249337e-01	2.796690912356922e-01	6.479580349512203e-01	2.681673882846569e-01	4.422012369344948e-01	2.483860297353873e-01 
65602	1.908085966439958e-01	1.596427150814062e-01	5.608539206724865e-01	3.881739128325944e-01	1.064365311090073e-01	7.627749539738404e-02 
65603	3.573823363321751e-01	9.440277479328344e-01	6.864376020088967e-01	7.293974485850881e-01	2.248791783232611e-01	3.877561615722981e-01 
65604	9.597316547109427e-01	3.753564182554169e-02	5.523748158255475e-01	3.669696782561809e-01	2.023748393181594e-01	9.579217126397052e-01 
65605	3.320721985455939e-01	3.615207031190026e-01	5.768300157863786e-01	3.444332896473041e-01	8.287551234610170e-01	6.146388871663431e-01 
65606	3.269794272850172e-01	2.516154266202894e-01	8.943079784020354e-01	9.749374622362375e-01	5.197828149049463e-01	3.365092153365301e-01 
65607	2.233234915059635e-01	7.105914115489420e-01	4.961519304179363e-01	7.841774126441112e-01	9.876532438153648e-02	6.025884615269436e-01 
65608	8.604549080414953e-01	4.561476607137116e-01	5.466162094597781e-01	5.468925095847307e-01	1.855451088331384e-01	7.714953877830391e-01 
65609	9.346486711570289e-01	1.452767635440811e-01	8.090310296085808e-01	4.870234865169150e-01	5.122464418002620e-01	1.140586846107890e-02 
65610	4.449451986909589e-01	8.443186403458559e-01	3.729265720457428e-01	2.177521401167624e-02	1.887519299931600e-01	2.016816950410985e-01 
65611	6.364141016436806e-01	5.157313572781772e-01	4.532971221270492e-01	5.307220795800547e-01	4.906688195144147e-01	9.730799370319955e-01 
65612	8.672312949165848e-01	7.139923110203782e-01	6.836713485809375e-01	3.633832253345210e-01	4.981697231988282e-01	7.824366729624740e-01 
65613	9.659716868614646e-01	3.586246307746622e-01	2.385843332105243e-01	5.125878958555813e-01	9.055171403593929e-01	4.241294420436628e-01 
65614	2.840832836386204e-01	8.401658115164218e-01	5.694062055877439e-01	9.311431278153989e-02	3.271892975676755e-01	8.165264738800593e-02 
65615	1.045201817082801e-01	7.721344967242957e-01	9.259712877338618e-01	4.774467537540229e-01	7.939097107359719e-01	1.147232172613606e-01 
65616	6.791284487951214e-01	4.303238119139913e-01	6.304545750051991e-01	1.324255704565093e-01	9.610458919597072e-01	1.211233940539525e-01 
65617	1.055055074885047e-01	8.282771864106306e-01	8.351157050743306e-01	7.891768560694423e-01	1.916604112794904e-01	3.332854282731588e-01 
65618	5.716135285662550e-01	1.576320981409550e-01	6.919100590478210e-01	8.101978617767793e-01	6.702199939965363e-01	5.974271994072139e-01 
65619	2.343273033547808e-01	9.543032776351568e-01	4.375930104579744e-01	8.037335094081860e-01	4.741759041669667e-02	7.647823080256498e-01 
65620	8.853861567961919e-01	1.519377721249767e-01	5.369168042842842e-01	8.113574440643925e-01	6.293845258789996e-01	3.308265150202562e-01 
65621	9.260806617914144e-01	3.085129742084597e-01	7.611503269342474e-01	5.565352363309521e-01	4.409385451306303e-01	7.221962184282933e-01 
65622	6.776586303849046e-01	5.464440526191350e-01	5.504734048389240e-01	5.127743349935739e-01	3.356209082229160e-01	7.421338161184144e-01 
65623	8.460597632667328e-01	9.072344367891710e-01	8.997659142593695e-01	5.379698223145538e-01	7.174322981002891e-01	5.699859082559058e-01 
65624	1.353970212561064e-01	9.517596014550699e-01	5.242891854254013e-01	5.729900317140808e-01	7.554931103975946e-01	5.717067758420979e-01 
65625	3.377723392740695e-01	6.408792667281251e-01	7.236445479670747e-01	8.746891440240150e-01	4.522367107925176e-01	3.530290733804131e-01 
65626	2.055156585786099e-01	3.783173721182707e-01	6.615420480545340e-01	9.666659855128573e-01	9.348526084492228e-01	1.024805927195030e-01 
65627	6.888622039411506e-01	6.125112383684661e-01	6.489246453386380e-01	2.393356083144134e-01	1.252855728963788e-01	9.845455535615540e-01 
65628	9.814694244328278e-01	9.713453366287730e-01	8.917799898850638e-01	8.812353386921973e-01	5.093151584776655e-01	6.092122875196917e-01 
65629	4.512212464824418e-01	6.447121797337719e-01	5.609718885091003e-01	9.755104319078430e-01	2.177022109821915e-01	3.164649989066948e-01 
65630	5.472172077499410e-01	5.554745502562609e-01	9.573442656348200e-01	2.708617552513544e-01	4.301636938146147e-01	4.095809759616763e-01 
65631	6.238908290974288e-01	6.356793523932245e-01	7.878983480799470e-01	2.854328766863015e-01	6.023453379060818e-01	7.227509560635085e-01 
65632	3.879134694058045e-01	2.912075413815712e-01	3.352621939663133e-01	3.683811427878128e-02	5.305431496959846e-01	4.605477673283535e-01 
65633	2.138366737467408e-02	5.120125736631511e-01	4.318931034914651e-01	9.131636572597379e-01	3.932479118896872e-01	9.412082619691307e-01 
