15401	7.530933985268201e-01	5.146887467776838e-01	8.048234976850560e-03	5.668345832111475e-01	5.115359237005636e-01	6.471859806436980e-01 
15402	8.993066329971452e-01	6.942445299095682e-01	4.163456537836909e-01	4.152000613581390e-01	7.590484496946672e-01	1.910179109270768e-01 
15403	7.532691381654093e-01	8.555527081971769e-02	8.562267063447399e-01	4.881673965082352e-01	1.304629026588345e-01	9.153329031147681e-01 
15404	5.308108593015051e-01	1.866538232130249e-01	4.731365365316796e-01	5.077431246208693e-01	8.802008190565747e-01	9.445126135575178e-01 
15405	5.390879393271580e-01	5.578284508352300e-01	2.285088916441933e-01	1.318182983118195e-02	5.367692799944288e-01	5.364150267729606e-01 
15406	8.014421424835185e-01	2.898626780555875e-01	5.110377355064441e-02	8.094903774603691e-01	8.566972617323964e-01	5.626396972512080e-01 
15407	4.566763581040671e-01	7.560038942638803e-01	2.568842271607761e-01	8.730220118877581e-01	1.712039551563579e-01	1.593267638978207e-02 
15408	6.403992234917354e-02	9.244730933217672e-01	1.014879472094997e-01	9.202666286939134e-01	4.126404893643411e-01	2.319508498683343e-01 
15409	8.355995313430202e-01	9.434513491315075e-01	4.186046735470205e-01	3.087360674090386e-01	4.511944732867156e-01	2.988054921379338e-01 
15410	2.532486805008951e-01	9.902824126138735e-01	8.566339434388252e-01	4.817575721450884e-01	3.464241979394221e-03	3.934032229675926e-01 
15411	1.817259845238766e-02	8.049063844629127e-01	6.832659014888415e-01	6.927637200303206e-02	6.143967619232819e-01	5.399631627555765e-01 
15412	6.319160697199013e-01	7.107311956168763e-02	2.959670565537955e-01	8.888002968806775e-01	9.440951314494457e-01	4.671710117101534e-01 
15413	9.047329732704595e-01	8.135053332957930e-03	3.916441045662594e-01	6.220920014298018e-03	9.284016820268713e-01	8.042845939306005e-01 
15414	2.381717698826323e-01	7.640012129042303e-01	7.477359425964467e-01	6.567764434296528e-01	7.273727984760761e-02	1.989304154175010e-01 
15415	9.555819360332479e-01	3.259859603485027e-01	1.892128280313745e-01	8.122158790064118e-01	8.077435324935911e-01	1.926770700107688e-01 
15416	2.056191015083432e-01	8.259161309459787e-01	9.975834549393428e-01	8.888850029971846e-01	8.951925034146720e-01	6.119802163969633e-01 
15417	4.288481652870998e-01	5.271085726689122e-01	6.830533359586509e-01	7.248152218408953e-01	4.159088690839283e-01	6.271484669424353e-01 
15418	1.919862330853875e-01	3.206418418887266e-01	6.352835202753933e-01	5.836303376516468e-01	3.268627619030247e-01	5.636852018366033e-01 
15419	3.879149315822473e-01	5.650345317856570e-01	3.276864142751724e-01	1.356508737130327e-01	2.218109752153098e-01	4.004236941227799e-01 
15420	3.345812895961950e-01	1.773929107828964e-01	7.264096544712827e-01	5.237941176275696e-01	9.896087897893082e-01	5.341531864992125e-01 
15421	7.164711876383383e-01	1.952278908319901e-01	3.600693169795299e-01	7.140546421120197e-01	8.411289382917475e-02	2.552618199285407e-01 
