41201	1.045067399295544e-01	3.366915459449829e-01	1.939541758941273e-01	7.384283783558888e-01	9.625202975992674e-01	7.392576158695191e-01 
41202	6.111304911836658e-01	5.101013111463288e-01	2.501101518283180e-01	4.361523876135016e-02	9.491816502759147e-01	6.654190792075447e-01 
41203	7.581272794670086e-01	4.804427039252793e-01	5.349009835789450e-01	9.425524314597958e-01	3.182582879989679e-01	6.367523431017773e-01 
41204	6.382658335558445e-01	5.717714892568865e-01	9.448822848242160e-01	5.327414882056143e-01	2.916394995020886e-01	3.324832508026079e-01 
41205	2.517134078087813e-01	6.010381312114365e-01	3.763674387598259e-01	4.118529639262021e-01	6.630407863590125e-01	8.634676699822152e-01 
41206	2.592958995417207e-01	7.675475262885669e-01	2.001592154615369e-01	4.532500754358480e-01	5.059759041787945e-01	1.626795130608042e-01 
41207	1.925076908397058e-01	1.171063953624602e-01	6.727808242071330e-01	4.426178426680238e-01	1.607216341238104e-01	6.219624744830479e-01 
41208	1.080369214099073e-01	9.188489135908191e-01	1.024051779426658e-01	6.429379054545136e-01	8.614013450506149e-01	4.206634659416338e-01 
41209	2.796902480906296e-01	4.996671781407982e-01	9.924349556641816e-01	2.245725329148455e-01	3.240866634641246e-02	2.840744547006089e-01 
41210	5.570557837174533e-01	2.841220741551938e-01	8.851125863777066e-01	9.334232224772793e-01	6.959750380813959e-01	5.481533722710579e-01 
41211	7.968908924594945e-01	9.552709376231167e-01	3.157008980939635e-01	9.970501079210313e-01	4.085210130589647e-01	8.216768022727579e-01 
41212	1.597296205161743e-01	6.010287038986705e-01	9.387831976352181e-01	8.325104451889687e-01	4.364654656669430e-02	9.950483175902852e-02 
41213	4.544729192063552e-01	1.516834679766015e-01	1.835374488418631e-02	5.568780971490210e-01	7.946213734311152e-01	8.797550899348012e-01 
41214	9.775415635563161e-01	7.431162152174470e-02	3.794222680755995e-01	9.699765187548364e-01	2.988841544365902e-01	4.118309344220119e-01 
41215	2.540509729897841e-01	8.559399381540436e-01	6.959530085772057e-01	1.391635589018294e-01	7.893631606313228e-01	3.919280461929404e-01 
41216	6.873169311728873e-01	5.862540526251561e-01	3.471989838160570e-01	3.017828801189470e-03	5.833041600805261e-01	7.557199968750216e-01 
41217	8.246946315396086e-01	7.430337810623617e-01	3.567487003080308e-01	7.634778287091655e-01	5.755442257856690e-01	4.003952468747251e-01 
41218	8.629826604681941e-01	3.001714452636295e-02	5.520787153169879e-01	8.813364058180416e-01	5.868952416753840e-01	3.467000882824418e-01 
41219	7.610914952871816e-01	5.644368047660389e-01	4.210117098041865e-01	1.405137628971198e-01	5.344133230552139e-01	7.198958642407767e-01 
41220	5.523446973191317e-01	7.884642965106593e-01	5.758358023948202e-01	2.482977054306761e-01	9.276278554124887e-01	3.651989625604818e-01 
41221	6.402257520892777e-01	6.149447865853760e-01	9.514530151856379e-01	9.874247359053347e-01	6.179626153865655e-01	5.347571748005027e-01 
41222	7.431447323146950e-01	4.426572464605129e-01	2.777909553972031e-01	9.989343215706452e-02	2.061350751696784e-01	8.533351811828721e-01 
