35201	9.285859162586675e-02	7.533092306709426e-01	3.466963900004962e-01	9.233100879580295e-01	6.762284616363368e-01	3.017714057591611e-01 
35202	8.155504510810369e-01	2.750685919425770e-01	6.531438905061893e-01	9.700906709628602e-01	8.792966696802977e-01	9.765406646656527e-01 
35203	6.911038494161814e-01	9.211315847566033e-01	5.798031830134817e-01	2.708861726666271e-01	6.765107431805277e-01	6.798529465123326e-01 
35204	1.172990496816575e-01	1.009357758336401e-01	2.834070996769737e-01	4.833653292075569e-01	8.892579003652827e-01	1.204585237989475e-02 
35205	3.303445933062325e-01	1.973267291660079e-01	9.952692524507964e-01	1.009404552639185e-01	3.713941031002412e-01	9.521408406794727e-01 
35206	2.808646547053310e-01	4.642526947261080e-01	7.054500713504153e-01	6.275610451714886e-01	3.875627822184762e-01	3.816785325210907e-01 
35207	9.293324509306496e-01	2.031132328338517e-01	6.567471244636677e-01	5.824763409711776e-01	1.732039037967119e-01	5.360437941439654e-01 
35208	5.590170051711690e-01	8.643077532128932e-01	4.571753784349074e-01	1.388201877189894e-01	1.351939254138591e-01	1.336861216154351e-01 
35209	8.186731342313220e-01	2.524929750955165e-01	2.346218974490752e-01	1.020802334426344e-01	7.358583043030734e-01	1.238797973486966e-01 
35210	1.141260862881905e-01	6.620289714364470e-02	3.212065265147046e-01	1.093953382733256e-01	1.671433524075632e-01	6.926006296149458e-01 
35211	6.153617848713704e-02	4.480080071128942e-01	1.568533238753925e-01	7.669862498375523e-01	7.556905181872149e-02	5.444161060938687e-01 
35212	1.486647818929817e-01	4.901502283709823e-03	7.475293393933816e-01	8.054119068223107e-01	5.873778432548874e-01	9.207332431900935e-01 
35213	3.414557005006148e-01	1.463948479603952e-01	7.850409959373256e-01	7.986310789355222e-01	2.852150361450459e-01	9.202349213511846e-01 
35214	9.323172005509572e-01	1.038881699107067e-01	1.727278959810398e-01	1.669390980000324e-01	2.059684038190024e-01	9.085862002841133e-01 
35215	2.908188953487291e-01	3.200944901071929e-01	9.747890974277580e-01	6.120254223290950e-01	4.294898283805185e-01	1.419324493696598e-01 
35216	3.046260514783795e-01	4.910260068676556e-01	5.899404564825541e-01	4.614793758194332e-01	2.580122567052079e-01	6.655095087669368e-01 
35217	5.895481447640565e-03	4.066770385981896e-01	6.704110110506467e-01	7.534248208410222e-01	2.120889449548390e-01	2.577888543055341e-01 
35218	6.741580635654545e-01	5.535446454554539e-01	4.041837022659293e-01	4.591990590371187e-01	3.521757243909760e-01	6.893987384109752e-01 
35219	3.794339799226420e-01	2.844929244762719e-01	7.932869087873431e-01	5.521618759036818e-01	4.514320224763043e-01	9.992553126063456e-01 
35220	4.607480757221338e-01	7.422509182906947e-01	3.193498022478771e-01	4.355371726842305e-01	3.542763401541283e-01	7.488396306283956e-01 
35221	5.774696220538903e-01	6.589023916325077e-01	2.398656370303899e-01	1.674100785364444e-01	1.203817669862796e-01	4.978778937355978e-01 
35222	8.329195873033812e-01	1.262772488995815e-01	9.045549327994487e-01	5.033305978883666e-01	8.797020697406037e-01	1.166438772886264e-01 
35223	7.611194521939006e-01	5.538601333060582e-01	6.701885232097415e-01	1.653031544598300e-01	1.305919187751561e-02	2.236424713505630e-02 
35224	8.547018928708052e-01	3.924931722658189e-01	3.068571716113282e-01	6.479888011924870e-01	9.446550481695006e-01	7.582891945532938e-01 
35225	6.472441133331713e-01	4.054031238916345e-01	5.005401123783272e-01	9.665939155810485e-01	8.409402965758649e-01	8.548164525324555e-01 
35226	7.154335457437828e-01	4.184099186297552e-01	5.137188436993020e-01	9.552991832398340e-01	5.858199971661996e-01	6.341006111512429e-01 
35227	4.531770765097705e-01	4.187395840039195e-01	7.603778600508244e-01	3.577320088435579e-01	9.220701818922862e-01	6.400799293257668e-01 
35228	4.743758865978456e-01	6.831896340861868e-01	1.939400621661637e-01	1.445644093419259e-01	8.484927885460168e-01	2.069992545093406e-01 
35229	1.669286564769822e-01	7.031946809511607e-01	5.994924267751595e-01	4.737858280883105e-01	3.511834821436478e-01	5.441474744789989e-01 
35230	2.320750221759430e-01	9.984275954768190e-01	9.495505983706334e-01	7.326151345542703e-01	9.650215110578675e-01	7.904908949464983e-01 
35231	5.874315866210645e-01	6.804550563359889e-01	2.089008131105922e-01	1.011504303203665e-01	6.357542391101617e-01	7.947208102767919e-01 
35232	7.352510414716094e-01	8.893131561993217e-02	2.134603938150501e-01	4.956289010567725e-01	4.466633244634901e-01	1.355305752416749e-01 
35233	1.357088299168780e-01	9.210392110613357e-01	8.187202093278617e-01	3.296488925487031e-01	6.560361993760039e-02	6.672129974082173e-01 
35234	5.366481470580436e-01	2.325322764145826e-01	3.704076783593780e-01	1.361405733675419e-01	7.063181049685544e-01	7.215911605030257e-01 
35235	6.802880478465408e-01	9.383931271444974e-01	7.200187555141835e-01	6.298386462171742e-01	6.710082616987677e-01	6.850402661063896e-01 
35236	4.203295406980112e-01	2.584398478541709e-01	3.654953224423785e-01	6.292303538086034e-01	3.595902781745374e-01	1.249561086878907e-03 
35237	4.239511636197340e-01	9.484131918048548e-02	9.018087670681108e-02	6.374115574347841e-01	5.904702202372580e-01	5.368442016359625e-01 
35238	7.729421326764589e-01	7.261790506197974e-01	4.578834122316369e-01	5.916623420043208e-01	5.582794270283913e-02	5.234870326348986e-01 
35239	2.588753389468768e-01	5.924760897608828e-01	7.560193090494812e-01	6.292830173062547e-01	7.286166631284248e-01	4.623374135523743e-01 
35240	3.508741773436191e-01	4.089047105093043e-01	4.007305406968717e-01	7.089293285780257e-02	3.874335626081720e-02	7.173880192997810e-02 
35241	7.559331989641922e-01	4.590728969588284e-01	3.301786497841490e-01	1.214285209409094e-01	8.830325030177051e-02	6.897689284243477e-01 
35242	1.226780824934496e-01	5.122544139215045e-01	7.846102476048331e-01	2.128589592002607e-01	1.496659708906272e-01	3.750804678420911e-01 
35243	7.497031608362231e-01	9.226081040327475e-01	1.012595179962271e-01	2.075865730678600e-01	5.142704455714070e-01	1.570874606990663e-01 
