48401	9.073013080783661e-01	7.758868675566682e-02	2.481781133674915e-01	3.708028725212453e-01	8.360210004430362e-01	3.212724902300502e-01 
48402	9.666135911674302e-02	1.809936762698897e-02	6.323006183990746e-01	4.419200906725228e-01	6.699730133032300e-01	8.844366273304618e-01 
48403	9.325147526955766e-01	8.355046756730903e-01	2.852880280862041e-01	7.608282392662150e-01	8.678532209563317e-03	2.188761482103151e-01 
48404	2.503700923409174e-01	3.085816280490633e-04	2.702326650126989e-01	4.446331879331885e-02	5.630927097811795e-01	5.236173945123411e-01 
48405	4.508889892375511e-01	4.972840740798433e-01	2.326070890913750e-01	2.221854544348016e-02	4.806516964364106e-01	4.951614176366299e-01 
48406	1.411234215559081e-02	3.879530045147767e-01	5.727501048579580e-01	2.622904559887436e-01	7.587558770360220e-01	4.087711048353329e-01 
48407	5.835629462187937e-01	8.554172361527650e-01	4.268704729279831e-01	2.158635641522070e-01	2.973373263596265e-01	9.684348576555191e-02 
48408	1.003001914826688e-01	2.298520790552032e-01	9.323481614386422e-01	3.855882195688729e-01	9.906803183214181e-01	9.410266941138667e-01 
48409	6.044643677791880e-01	2.410504106623355e-01	9.413352757419158e-01	8.746970327918869e-01	2.855137294556544e-01	5.044279850574340e-01 
48410	3.983144273042281e-01	7.364027186932055e-01	1.712058671616045e-03	6.309215163956031e-01	7.586212641366856e-01	4.823637555736879e-01 
48411	1.260829335665717e-01	7.727336067579378e-01	8.703167600884646e-01	6.988330384245296e-01	3.502406228102001e-02	6.290726366588253e-01 
48412	1.076041432598625e-01	6.185870084998137e-01	4.844898728115903e-01	5.344746161878456e-01	8.344505731176820e-01	7.818271991712168e-01 
48413	6.313181019533975e-01	9.347507646003509e-01	1.167927776075866e-02	5.636662633920397e-01	3.203389837035625e-01	2.359596082176825e-03 
48414	5.046929570402452e-01	9.248033514827505e-01	2.434100067445124e-01	4.460282323164997e-01	7.995003838089763e-01	5.289237362001667e-01 
48415	9.504562173739337e-01	1.978148106475430e-01	2.653264544277110e-01	9.521682765112111e-01	8.287363270431460e-01	2.394771809873530e-02 
48416	4.345320316192378e-01	9.548192610753790e-01	7.966813248566731e-01	3.048487912420411e-01	6.536522990342473e-01	8.317053871376930e-01 
48417	9.339214279008663e-01	7.612564422941098e-01	4.502923956375068e-01	4.184113002467953e-01	2.957310580162942e-01	2.847429682895276e-01 
48418	2.002384994180121e-01	9.270491604353530e-01	2.194937324242172e-01	2.119177771787707e-01	4.907154233617314e-01	5.398327161277797e-01 
48419	2.142773732609476e-01	9.954083804019765e-01	4.646360671448689e-01	4.576873800054599e-01	4.414366122528150e-01	2.641364504881838e-01 
48420	9.866111162056267e-01	3.918928291610874e-01	4.619512616013881e-01	2.519375701676764e-01	3.440611052066372e-01	2.906875881788729e-01 
48421	2.758852887320730e-01	7.785931368258749e-01	2.455068487885906e-01	7.256661312308470e-02	8.344192760225475e-02	8.991591482884992e-01 
48422	9.042720007264391e-01	1.736335550312109e-02	6.604155901169477e-01	3.545643958982846e-01	4.357746557499164e-01	9.561466485989032e-01 
48423	6.393073641878121e-01	6.360131551679286e-01	8.831958085685949e-01	8.588010966120293e-01	8.479309328123605e-01	3.739112314646650e-01 
48424	3.986338122741477e-01	6.220830560764685e-02	3.693196114009803e-01	8.632698794190166e-01	5.198956860787681e-01	8.107562236537953e-01 
48425	1.274063294415392e-01	5.065068018187335e-01	2.026490523492215e-01	5.893575910429273e-01	7.584443724520711e-01	5.467101580215200e-01 
48426	8.800451796874614e-01	3.432966071848276e-02	3.253032943817337e-01	1.255520280103907e-01	1.068962738415675e-01	4.087452224496497e-01 
48427	2.471117583322859e-02	1.116827410234524e-02	4.261085779527708e-01	6.851267664158376e-01	3.657326700006298e-01	8.618832337026872e-01 
48428	6.412734145490795e-01	5.040033722780661e-03	4.978963888706157e-01	5.244692226520130e-01	8.638411303348099e-01	3.458273212173150e-01 
48429	8.983804541166781e-01	2.624749421432963e-01	4.080356268249618e-01	2.677000650519971e-01	1.257448210966516e-01	9.279313129037299e-01 
48430	7.845628824013112e-02	2.531511510038521e-01	4.344381147224634e-01	2.811053405893526e-01	8.425087420467794e-01	1.928824867088732e-01 
48431	8.278154986108726e-01	7.225539212685795e-01	2.272121474273559e-01	1.531187929926062e-01	8.481059497446315e-01	3.341084212689234e-01 
48432	5.618640154422558e-01	8.728171255778601e-01	3.452766958369299e-01	9.879725933950266e-01	5.579438915280364e-01	7.110093658375597e-01 
48433	8.498558266320526e-01	1.992173056114546e-01	7.160494000260017e-01	3.477522150370070e-01	7.236865282634676e-01	5.798905298951503e-01 
48434	6.935795362543219e-01	6.220669819144844e-01	8.423654725041080e-01	1.016151630792837e-01	8.897670469664815e-01	9.681102936007596e-01 
48435	2.954647551735233e-02	9.682233352066126e-01	2.212614441389504e-01	4.639845902398157e-01	2.493286757959652e-01	6.377018618572977e-02 
48436	6.568670769486888e-01	7.714417394117647e-02	7.863241074543093e-01	8.840792243760448e-01	2.302629669337827e-01	6.344300567332796e-01 
48437	2.181876456449682e-01	7.921269823760385e-01	5.072471823111396e-01	5.634643414818982e-01	7.800995753054040e-01	6.519107337351472e-02 
48438	2.744737068537966e-01	6.299554019374565e-01	2.644083794506306e-01	9.905231068797983e-01	9.777076169744635e-01	9.880949077140981e-01 
48439	5.704136367749486e-01	6.712871532287854e-01	6.101618896285825e-01	4.127791088133953e-01	7.729023163080692e-01	4.999289361294028e-01 
48440	3.808894019484936e-01	8.024487918254215e-01	4.681522713360154e-01	6.021508465531054e-01	2.664333820652372e-01	7.174809471319806e-01 
48441	6.659210327388351e-01	9.233004590139261e-01	7.946251210731571e-01	4.522451397274831e-01	8.073796833899709e-01	2.488808800693978e-02 
48442	8.667519646076262e-02	2.556732856927781e-02	8.170150703829784e-01	5.939223787719022e-01	5.890316700511760e-01	5.971146456883822e-01 
48443	6.591134521454169e-01	8.635053769049725e-01	2.270700471601775e-01	9.235218315960475e-01	8.540284837847708e-01	2.047776636689797e-01 
48444	9.116167393101458e-01	4.244421200940582e-01	8.760648168977652e-01	5.217786284730670e-01	8.372212289074534e-01	6.489671327401730e-01 
48445	2.170756413680854e-02	2.181106303902858e-01	4.514159245655946e-01	4.898598354728240e-01	8.202614769433911e-01	7.178493066308318e-01 
48446	2.073407821391433e-01	4.861825092165649e-01	6.411497651790966e-01	1.965903212300457e-03	9.384276494097094e-01	4.485294481034062e-01 
48447	2.685399121924024e-02	2.510284540481067e-02	4.740967766726840e-01	8.438690616022185e-01	6.190252241767129e-01	6.312844625819868e-02 
48448	4.409837068249395e-01	2.781386758564686e-01	9.266338236288325e-01	6.680537539851171e-01	2.016605074525161e-01	7.806623069479420e-01 
48449	8.728314181197581e-01	1.132772462970006e-01	2.051044265763389e-01	7.488962345518619e-01	6.350558747700675e-01	4.232565501813109e-02 
48450	3.978633672920351e-01	6.567634389068762e-01	2.604362854084169e-01	8.492792918576297e-01	1.466232743797001e-01	8.069776235180803e-02 
48451	5.671285980228002e-01	3.539640565188434e-01	5.668802715683730e-01	2.082783627362355e-01	3.559299597311439e-01	5.053079205124210e-01 
48452	6.568078113053031e-01	3.827839509503841e-01	5.304107659172317e-01	1.309045875123258e-01	2.266530125526027e-01	1.494359896282833e-01 
48453	1.940330342361857e-01	6.676367193775422e-01	4.275746659504132e-01	1.206668573993570e-01	3.356904733626593e-01	6.292351734029293e-01 
48454	9.013291643472990e-01	2.085218910167561e-01	7.425124196999299e-01	1.064335904579766e-01	9.574181255686182e-01	3.775682940043361e-01 
48455	1.487592454761077e-01	3.552814923949919e-01	3.433173244555096e-02	4.091955308845246e-01	2.045607837869603e-01	1.809550068252510e-01 
48456	4.898932932363326e-01	7.716893818097605e-01	5.349190638097557e-01	5.677356480470559e-02	9.799677450116574e-01	8.908490235408997e-01 
48457	5.620814853171267e-01	6.367755558512991e-01	2.736329744912838e-01	9.249225123435829e-02	7.676801433636249e-01	5.002859870438865e-01 
48458	2.419282408626416e-01	9.617131775998106e-01	1.679227059557674e-01	6.695029068130548e-01	8.238003453350627e-02	5.036131793184268e-01 
48459	2.987380797503228e-01	9.837091988808052e-01	7.121350703351829e-01	4.125049898459134e-02	9.014278887312058e-02	6.695531959038010e-01 
48460	4.188187929889275e-01	2.389020343492283e-01	2.483468783313161e-02	4.531505259001397e-01	6.480975656994141e-01	2.293954720857532e-01 
48461	6.341055327253907e-01	1.379908584700855e-01	1.084853429852451e-03	1.690245960694852e-01	1.947644232747911e-01	9.810525984415098e-01 
48462	5.987361961038486e-02	7.568459090575790e-01	6.178281538271476e-01	3.335065941016686e-01	8.493381602919372e-01	3.855082971907725e-01 
48463	8.337925811455551e-01	9.126640068891756e-02	3.472214743249218e-01	1.715286635661166e-03	7.607693079676336e-01	4.296015093240894e-01 
48464	5.053284664197492e-01	5.950738725229510e-02	4.133107077392334e-01	2.174635362892708e-01	1.007578867025477e-01	5.034534970780152e-01 
48465	8.870167321930718e-01	5.195766796914753e-01	7.423555314272435e-01	9.118514204918646e-01	9.727272055916150e-01	3.904530966609964e-01 
