94401	6.824072118300978e-01	2.752594357706883e-01	7.193877243992816e-01	4.299767708545443e-01	3.130765367825872e-01	6.879010692648129e-01 
94402	5.215000745474827e-01	2.960143039450116e-01	8.871985924836242e-01	1.574679329793285e-01	9.423382812842439e-01	5.022879114850833e-01 
94403	6.356770748438673e-01	7.444331975395014e-01	9.608911662180402e-01	3.768828312758742e-01	2.126938296541077e-01	5.803106672038839e-01 
94404	9.575879373390171e-01	6.968863786649361e-01	6.632719708901234e-01	4.830530986576588e-01	6.716545730231583e-01	5.641764302571194e-01 
94405	1.944785980482020e-01	9.074223301873646e-01	2.326687985251978e-01	1.710840003430303e-01	4.020570751289171e-01	8.000713455491100e-01 
94406	9.012051475705602e-01	8.446428649335368e-02	7.533078131979834e-02	6.205928715041805e-01	5.144410573478979e-01	3.884073181023855e-01 
94407	3.084939407689934e-01	3.594113142971934e-02	6.844216220473971e-01	1.956925327869563e-01	1.934090648747092e-01	6.267599028659798e-01 
94408	6.979804442720396e-01	8.290861397185764e-01	3.711930999398199e-01	6.588716104900798e-01	2.059689709944506e-01	5.838869300595889e-01 
94409	2.391822772283025e-01	1.635569078678065e-01	2.807733082588638e-01	9.024542481184258e-01	6.466100065254653e-01	9.524278817476834e-01 
94410	4.666306779098840e-01	8.410886045736673e-01	8.598502114693868e-01	6.992994769007431e-01	1.217260491669765e-02	2.619072861326427e-01 
94411	4.993708219841918e-01	9.133777524872579e-01	3.463715730916576e-01	5.747016033039901e-01	5.339706239914385e-01	8.608126304395556e-01 
94412	9.631089214063757e-01	8.424645647604319e-01	8.967537623349362e-01	6.475305429881115e-01	3.815709708172692e-02	9.016282674398404e-02 
94413	2.742904453884300e-01	7.361375413537666e-01	9.192489664625605e-01	6.454835457939112e-01	3.950091513781851e-01	1.252179369913498e-01 
94414	2.293704753878389e-01	6.341914286064876e-01	2.887748453248175e-01	5.101437836467027e-01	5.366456762592521e-01	9.353848518502828e-01 
94415	4.625716649287248e-01	3.276354169136078e-03	7.764734564239502e-01	3.224218763981117e-01	7.025758310698792e-01	7.886460613406477e-01 
94416	5.843291625307543e-01	2.019466525884097e-01	7.020238133622444e-01	9.307007356224120e-01	7.766482563580611e-01	2.359944368880216e-01 
