23401	8.745478852067832e-01	4.454143622170269e-01	9.666068386130998e-01	5.680407288335454e-01	1.997974739409040e-01	6.393148245472996e-01 
23402	1.692692424027572e-01	9.432598682787549e-01	1.864558412630371e-02	8.870710194516327e-01	9.702535904805426e-01	3.781676270897349e-01 
23403	2.185504432854012e-01	6.089992172126655e-02	4.238013091607957e-01	5.865817557026547e-01	6.544563475318516e-01	6.925680105074160e-01 
23404	7.398387448582048e-01	6.022575337450288e-01	6.290771978111366e-01	7.871596029899827e-01	3.459896530704525e-01	1.017155941118093e-01 
23405	6.647719147916753e-01	6.445694242811619e-01	7.320969257187550e-01	5.602749318630783e-01	2.710530316788019e-01	4.416333806894875e-01 
23406	8.347218860102454e-02	1.456009164199237e-01	8.870477429065144e-01	5.007902674846306e-02	7.136416457191304e-01	8.684521638175716e-02 
23407	6.893938517614239e-01	8.829108881218876e-01	3.010508466051197e-02	7.080394358877277e-01	7.699819071078589e-01	3.586746753932325e-04 
23408	8.620706251180128e-02	9.885323508589213e-01	6.125859686232107e-02	5.100083721382582e-01	5.751141060959147e-01	7.157149443941726e-01 
23409	2.025763821800129e-01	3.149528504884582e-01	3.179724781392014e-01	8.316535799911495e-01	1.021124534784408e-01	6.639621312096539e-01 
23410	9.333691745686201e-01	7.668843682701161e-01	3.085315554908158e-01	6.654660998217138e-01	3.271592996675332e-01	5.795845871696177e-01 
23411	1.070994805112013e-01	4.106314882685577e-01	7.251855040552027e-01	9.941472234177158e-01	4.607105154826820e-01	4.388271493086718e-01 
23412	8.099243979947289e-02	1.501043667784447e-01	3.217380369648980e-01	1.110975244599849e-01	8.581438026661723e-01	9.171994407275690e-02 
23413	1.114561991353781e-01	9.443508651779736e-01	8.025229446601695e-02	1.727147959976991e-01	4.543592368505706e-01	6.553664005619317e-01 
23414	8.884297408575330e-01	6.569356190305835e-01	9.703192515160513e-01	2.064022185310732e-01	4.885891990217330e-01	7.243170452883081e-02 
23415	8.703643497407271e-01	4.219583731246918e-01	8.393160727989469e-01	1.788959047658815e-01	8.742447248074435e-02	1.664753720008188e-01 
23416	7.584804924011606e-01	1.945239529919456e-01	5.771068607350378e-01	4.836659959907019e-01	1.886711764096614e-01	3.781737575205852e-02 
23417	9.224931452993738e-01	2.696636162091343e-01	1.879217425305032e-01	2.442311817986104e-01	3.807611406691191e-01	4.606554473101419e-02 
23418	3.359511258713673e-01	4.922173398044972e-01	9.904164099089878e-01	4.162034203373843e-01	6.649321362678577e-01	4.447756467595583e-01 
23419	7.156982089931603e-02	5.533618766597295e-01	1.017112653244805e-01	4.188907194970598e-02	7.597640951908027e-01	5.903004643462135e-01 
23420	1.143207764785368e-01	6.301284444658684e-01	1.225883700524403e-02	9.536368492774837e-01	8.090243496974112e-01	9.968330995164966e-02 
23421	1.201122208126412e-01	5.675048416329105e-01	2.942072629435953e-01	6.972190815476790e-01	5.117083715795113e-02	4.828784393532567e-01 
23422	7.350364572997374e-01	9.736639824573249e-01	7.525420555623910e-01	9.229581998302406e-01	2.178951637902740e-01	1.333031957658488e-01 
23423	9.690237445612548e-01	5.538462901273027e-01	6.255205360360073e-01	9.594401544702427e-01	9.700497104646869e-01	2.904526718382038e-01 
23424	4.042158007641397e-01	4.161953089834169e-02	8.438145484979332e-01	5.059270660886201e-01	8.350860284804767e-02	6.035786432230745e-01 
23425	9.622753043483362e-02	1.978293793265845e-01	2.337070872232817e-01	1.084863674400776e-01	1.514662281384069e-01	4.273143645503159e-02 
23426	2.081696773917273e-01	2.715784494167093e-01	6.102362780879420e-01	5.023769408009839e-01	9.687975309643883e-01	6.614071152458932e-01 
23427	9.852553801542406e-01	7.038339882641258e-01	6.350710972375567e-01	7.377974357166316e-01	6.267921876287051e-01	8.529662614934921e-01 
23428	8.711006314824804e-01	5.958159321899600e-01	4.068125511551334e-01	4.966211670528264e-01	5.552560861945414e-01	3.768622611541591e-01 
23429	7.870738388910302e-01	9.594718869586810e-01	4.184817925181621e-01	6.308883869233022e-01	4.653989525816398e-01	5.019903953662097e-01 
23430	2.344670296807154e-01	5.616264830164734e-01	6.998197751584555e-01	4.681741173696584e-01	6.701128509222124e-01	8.512860032968623e-01 
23431	5.109055538246899e-01	8.782825283139397e-01	1.228644522479104e-01	1.211418319126320e-01	3.806594686492623e-01	9.166198321229871e-02 
23432	7.825489471585252e-01	3.659148488035029e-01	7.954959714764245e-01	4.176200443960820e-01	1.037122840544732e-01	4.222881586394683e-01 
23433	2.705863054239127e-01	9.748129155369536e-01	1.810409036376704e-02	6.773988565790462e-01	4.714340825897800e-01	5.733601765583084e-01 
23434	5.426111726754397e-02	2.585079210151490e-01	5.328320630513281e-01	4.727429097857060e-01	8.893963084041123e-01	9.982310160986292e-01 
23435	9.747333056175771e-01	1.238633376191665e-01	5.598574986494415e-01	6.745530803103713e-01	5.920374549888249e-01	2.299703491059925e-01 
23436	5.258390831415723e-01	1.029430088135148e-01	1.082528774199322e-01	6.487035358551441e-01	2.240848407261469e-01	4.889123460691945e-01 
23437	7.403655190674427e-01	6.633787419010787e-03	8.548271948726974e-01	5.358614900782059e-01	4.242538318150927e-01	9.585394789271706e-01 
23438	9.581496487176743e-01	6.948401372390055e-01	9.333523944641242e-01	9.762537395471026e-01	3.722389933523904e-01	4.047864765882429e-01 
23439	5.496139156397497e-01	4.265001110855956e-01	6.632943976033918e-01	8.244597869107778e-02	8.992430208713017e-01	5.526907055418430e-01 
23440	8.067699432404572e-02	8.739763260232174e-01	6.765540436266707e-01	6.405344929734871e-01	5.485294058679274e-01	2.685914981498344e-01 
23441	8.705048425451409e-01	7.436848900949977e-02	3.715345069633492e-01	9.787577199650731e-01	7.230720248646438e-01	5.956193476894961e-01 
23442	4.676700655686064e-01	4.634375434664253e-01	6.022531355741682e-01	3.224972604413038e-01	9.992990335446312e-01	2.650696692359958e-02 
23443	2.810367389028132e-01	9.574486817966442e-01	7.213471046282663e-01	2.143891329012761e-01	9.337024208780855e-01	9.358609751499541e-02 
23444	6.191756094895190e-01	4.833163365178352e-01	5.200862086005911e-01	2.824700070929108e-01	5.657623152089130e-01	4.193292294718927e-01 
23445	8.351607126347538e-01	6.464393095329587e-01	2.933055550294488e-01	5.117147557957632e-01	2.869738020407845e-01	8.418349613630376e-01 
23446	7.803062544112589e-01	1.574786441202642e-01	9.162034503725374e-01	1.518407609089467e-01	1.362363636196760e-01	6.392754747715199e-01 
23447	7.474601090641041e-01	6.039064296539437e-01	1.027130177722839e-01	3.497132441726109e-01	9.264036900952476e-01	1.020120508512538e-01 
23448	3.762202110962105e-01	2.074404285323994e-01	5.946073218223673e-02	9.756731525881557e-02	4.218295618993368e-01	9.931631535259835e-01 
23449	1.911534132394723e-01	4.100517092319446e-02	4.764794895781574e-01	7.112396218400633e-01	3.234751780161053e-01	4.224180432140912e-02 
23450	1.305688508462947e-01	1.586358906508591e-01	6.886811138543678e-01	4.238744063414048e-01	6.703506464466222e-01	9.756549158951523e-01 
23451	2.657093672387811e-01	4.506569003922198e-01	1.331335600154165e-01	1.819128171456572e-01	6.024976617668278e-01	2.693699236350925e-01 
23452	8.211882919171770e-01	3.499577703652707e-01	8.732763532890363e-01	9.239013096894609e-01	6.996710145378816e-01	7.996800429186225e-01 
23453	2.591336007505346e-02	7.589122516843082e-02	7.120471451021950e-03	8.537409225729019e-02	1.734585408929077e-01	4.289500333503588e-01 
23454	7.853724531761243e-02	3.646119541323800e-01	4.699552042735532e-01	5.550167348957699e-01	7.585157550678197e-02	7.934303827553197e-01 
23455	5.972585392171790e-01	2.064204268187380e-01	9.520662734061788e-01	2.859396526058855e-01	6.302948331601428e-01	6.224169193871398e-01 
23456	2.615945685010378e-01	8.960042003989239e-01	7.307381977935966e-02	3.947281285164543e-01	7.791701707891981e-02	6.755714815461875e-01 
23457	6.640980521515468e-01	8.991053089960969e-01	2.552925144579692e-02	5.373744054405831e-01	8.230066182198965e-01	7.252002659836785e-01 
23458	3.370544478935443e-01	8.489199782949499e-01	8.010914911521093e-01	3.441749193445662e-01	9.342940705522401e-01	9.745500320450170e-01 
23459	7.731249526949250e-01	1.283131586985258e-02	3.391619857117357e-01	2.430801569684782e-01	5.678480507656224e-01	4.150135616841789e-01 
