55401	2.405191539975438e-01	4.774657755519570e-01	1.728894157208919e-01	7.870264909169760e-01	2.644778174648424e-01	3.479085999298415e-01 
55402	1.652660594160045e-01	2.105461574208672e-02	9.310680105961244e-01	3.091255115853276e-01	7.803018129338984e-01	3.383274778436532e-01 
55403	7.314937285759923e-02	4.206722762531938e-01	7.916589359713992e-01	2.830772000751818e-01	1.350318925152681e-01	9.776908415265805e-01 
55404	8.444932884743872e-01	5.119951989091911e-01	1.233230559729613e-01	8.526070755220051e-01	8.044032397700489e-01	4.893695593296408e-01 
55405	5.299287738883536e-01	1.301725023100956e-02	4.485401368926000e-01	7.568690025978112e-01	7.875471649633474e-01	9.388478528423457e-01 
55406	1.475013467238757e-02	2.806631849522997e-02	4.163136279286415e-01	1.876395503932794e-01	8.150928098778673e-01	6.807914453934838e-01 
55407	5.355481503231210e-01	9.803588692938717e-01	7.018460616012319e-01	4.666161604535841e-01	2.894843804135380e-01	4.821478740694690e-01 
55408	8.049436382972373e-01	3.626337532711372e-01	9.028201503226627e-01	5.966025742686366e-01	6.457109533463190e-01	3.785204283793087e-02 
55409	5.742934153295557e-01	4.902042413550449e-01	5.498472417471219e-01	6.976164713025170e-01	3.428113164113887e-01	3.542504815171708e-01 
55410	1.869860301664965e-01	8.727400907654036e-01	3.672677317481803e-01	6.355261675247579e-01	6.296090928975535e-01	1.548148962458665e-01 
55411	5.743740199014423e-01	6.443592280356023e-01	1.828812152067578e-01	9.906876478300838e-01	8.319987784288818e-01	9.979740250846250e-01 
55412	6.714790927579063e-01	3.675469287520027e-01	9.783328939128355e-01	3.733251538934769e-01	8.341630892055869e-01	2.678172738607122e-01 
55413	8.554730284286072e-01	6.391067275028242e-01	6.304510271318494e-01	7.582931782856086e-01	2.357093013057994e-01	2.761619804781685e-01 
55414	7.961452211235395e-01	8.100027166353552e-01	7.663662218332133e-01	3.459924628706614e-01	5.076191874722108e-01	1.091775382446021e-01 
55415	7.002429443878322e-01	6.946052176387073e-01	9.819176290100057e-01	6.751067567035121e-02	3.301313846978040e-01	6.115267214418979e-01 
55416	2.223255719162177e-01	9.045054045992463e-01	2.558859490118390e-01	4.052067871229755e-01	8.951930519636688e-01	8.788472744072076e-02 
55417	4.031808117419392e-01	5.666721447215751e-01	4.554316561927235e-01	3.815137051891134e-01	9.399972986150520e-01	2.895947449326491e-01 
55418	6.493309790498256e-01	7.954703265779979e-01	9.287014724354732e-01	2.797820061816750e-01	5.537635048636065e-01	1.644107732756113e-01 
55419	5.559439866598435e-01	3.499087255214847e-01	9.744134899109664e-01	3.223102080273955e-01	6.959011883921461e-01	4.820326769175160e-01 
55420	4.314877462719976e-01	3.961441323143170e-01	1.766378945562234e-01	4.134053748163420e-01	4.636548079846682e-01	5.067692792540273e-01 
55421	2.493209625823986e-02	6.859803803665472e-01	4.112746838532736e-01	2.808180452700789e-01	9.118716702386140e-02	3.064677353512811e-01 
55422	3.687027727107996e-01	4.943679792314619e-01	8.731398800728563e-01	8.241344289035231e-01	8.758816844205752e-01	8.131371786879084e-01 
55423	1.137291738361722e-01	5.252126634704009e-01	6.086075048002449e-01	4.243064580598410e-02	8.049946696520758e-01	1.623710091981902e-01 
55424	2.068414195472567e-01	3.609386558462580e-01	5.122797351853362e-01	1.812549089925619e-01	6.832488638736535e-01	2.081809231118210e-01 
55425	6.632875863757393e-01	1.147366101456511e-01	6.043250558917993e-01	8.399254809319626e-01	5.281419849619930e-01	6.797986341080622e-02 
55426	3.466947597203286e-01	5.530740812202329e-01	7.539602437773534e-01	7.579694435736022e-01	8.338921269559730e-01	8.451474112668761e-01 
55427	6.443717892488333e-02	2.025948992011113e-01	3.395153900326767e-01	9.375770589977396e-01	2.672932810463446e-02	2.153970739875906e-01 
55428	7.507142372199866e-01	1.404585019408066e-01	7.406097374579914e-01	3.593217420202315e-01	1.828891477467907e-01	5.456044066444060e-01 
55429	5.216927512184217e-01	3.897305672940475e-01	9.065430624906640e-01	3.397248593809665e-02	5.709854767522707e-01	5.897919263643175e-01 
55430	2.421534095155790e-01	2.342730626623487e-01	7.045285365099686e-01	8.464784654073783e-01	7.419854312864996e-02	2.326705210063004e-01 
55431	9.144583288181845e-01	4.208933028489786e-01	7.857446026921946e-01	6.684185725955379e-01	1.788627464225808e-01	6.196367291825063e-01 
55432	5.135659833967527e-01	2.432999253474641e-01	8.222316283836176e-01	8.530813734294295e-01	1.808769838795424e-01	8.489609564882521e-01 
55433	6.847844695135878e-02	9.315912215651904e-01	9.894194584290588e-01	8.090881848750116e-01	2.909129631197606e-01	1.723086061758495e-01 
55434	3.546925910537562e-01	8.126057143381823e-01	5.620391734698970e-01	2.612356535444202e-01	8.465782007419402e-01	1.330246497565064e-01 
55435	8.510275799087377e-01	8.873160979185794e-02	3.672977124188551e-01	5.555561159530450e-01	9.352100751992362e-01	4.414962555475050e-01 
55436	7.882266369593454e-01	8.496684035517594e-01	8.623895588621449e-01	5.739712391858787e-01	5.180869756816360e-01	4.125230481906435e-02 
55437	1.936079679027237e-01	3.165295861272745e-02	2.845522301665285e-01	1.583959628634136e-02	8.847343320421569e-01	4.654292140460709e-01 
55438	8.648005527745934e-01	9.532127794591769e-01	3.970204351456000e-01	8.542200112036522e-01	7.623009638685272e-01	6.879333982653606e-01 
55439	2.652861691384046e-02	1.169935544566221e-01	5.005391126035429e-01	5.885677903837374e-01	3.782292080010424e-01	3.471173128798219e-01 
55440	7.215924406059051e-01	2.292567874441188e-01	4.358489226716799e-01	8.889015255909886e-02	7.848129033971638e-01	3.710589974052547e-01 
55441	5.303864085722652e-01	5.730395403565092e-01	2.207274004913528e-01	3.927759669687487e-01	1.470107790767265e-01	7.388143766386501e-01 
55442	4.340282717878131e-01	3.406187474451115e-01	7.704673352513776e-01	7.185805019543415e-01	3.564583437314529e-01	6.552016672935345e-01 
55443	1.840097155347512e-01	2.212588960403851e-01	6.084144462870501e-01	5.810301511460124e-01	7.547890677837604e-02	3.707154096899160e-01 
55444	2.689635489457117e-01	1.020075236922165e-01	4.877089641465381e-01	7.695026615492546e-01	6.905753145416152e-01	8.659381726132418e-01 
55445	1.166199739634152e-01	4.121677546818591e-01	9.519495959169928e-02	5.524688966350951e-01	5.010579072409579e-01	8.800078634545244e-01 
55446	9.235278940403499e-01	3.144431534756176e-02	4.530474033453722e-01	1.442552945317027e-01	4.242202823163105e-01	6.000581824220987e-01 
55447	8.830696711703528e-01	8.582485541041235e-01	9.406769298672103e-01	6.535370059560691e-01	5.768290555928037e-01	2.971352731330019e-01 
55448	3.087386727839423e-01	7.608387715932162e-01	5.183941696390483e-01	9.171531190709924e-01	3.418689222735674e-01	5.938730764174243e-01 
55449	2.878685282952471e-01	6.108324712192791e-01	6.958806005753021e-01	7.755774929074466e-01	3.803351327685337e-01	3.864559146512560e-01 
