33601	6.751418605796722e-01	1.385683008183578e-02	7.553060980305569e-01	4.118149166050437e-01	3.406860382951266e-01	3.517404526247365e-02 
33602	9.927936461720586e-01	4.490317215440011e-01	3.027131153748898e-01	5.762362259329465e-01	6.125129450170849e-01	6.244994353617073e-01 
33603	8.700924277631997e-02	7.076282956207303e-01	5.880688347798161e-01	5.565415893478979e-01	4.746020485063093e-01	6.244942711780287e-01 
33604	2.738572881900972e-01	9.252968402231563e-01	6.055185797649988e-01	3.176905686583792e-01	2.353006332345776e-01	2.444691361135194e-01 
33605	1.156029212826876e-01	9.475961751060542e-01	3.058612445862318e-01	4.676375903504144e-01	7.944732726525856e-01	7.205971659722725e-01 
33606	4.757764807323815e-01	4.696151332322578e-01	7.344539965197695e-01	2.310825782972772e-01	8.814300498373016e-01	7.514003434923479e-02 
33607	2.662566235597509e-01	8.742236955436988e-01	5.241717558932359e-01	5.689697394003019e-01	4.504599210109841e-01	1.366847009103208e-01 
33608	1.934691742963480e-01	5.374691637873040e-01	8.443129965310511e-01	7.815380090761641e-01	9.401075266954058e-02	3.189150445716991e-01 
33609	4.060322797885315e-01	3.678680413252991e-01	2.442118843291942e-01	1.155085908786899e-02	6.855586099836782e-01	4.795125180294330e-01 
33610	2.560199956670496e-01	8.011615312663659e-01	4.271086926698259e-01	5.618812402532815e-01	2.687991216167803e-01	2.215819648567503e-01 
33611	2.824784057598926e-01	7.445756023491619e-01	6.911970980890082e-01	1.693240181400087e-02	9.756581806464392e-01	5.726271474606484e-01 
33612	9.207243662889694e-02	2.419148042061901e-01	4.468508430043472e-01	6.162441925221328e-01	8.108845436064920e-01	8.973107640153313e-01 
33613	7.529288934324537e-01	4.353717437178696e-03	4.347799278026353e-01	5.972418894978435e-01	7.858917269790041e-01	5.287906804721759e-01 
33614	9.161569345352040e-01	1.919240063018743e-01	8.966587217974750e-01	1.603688183987368e-01	2.034748658554046e-01	5.822173317811532e-01 
33615	6.398813364281698e-01	4.594948615224542e-01	3.833788625818579e-01	6.699002863233444e-02	2.137610131007438e-02	6.521779841986383e-01 
33616	2.885719939547460e-01	3.038545070699670e-01	3.967535860821388e-01	9.797690920437542e-01	3.207869093496292e-01	3.724117667285780e-01 
33617	5.523962395044026e-01	4.128593459785261e-01	6.143265709347681e-01	9.992470825087498e-01	2.910353803499767e-02	4.252111140755988e-01 
33618	8.965578460584198e-01	7.820324319331127e-01	4.295648315127775e-01	3.313377733953939e-01	3.792743209652949e-01	2.154565580261203e-01 
33619	8.601284543332310e-01	2.954312550348375e-01	4.073805647936559e-01	7.567871756650447e-01	4.558000738992356e-01	6.108554306490604e-01 
33620	3.390045069805367e-01	9.568140986174410e-02	7.035029170585344e-02	7.223833700280559e-01	1.626714389597398e-01	9.172639301592782e-02 
33621	3.745613537610328e-01	4.512434329144859e-01	3.955809000858948e-01	7.713149403088330e-01	4.310125244925788e-01	7.163678094355239e-01 
33622	1.437267065717497e-01	9.834087639969814e-01	1.292271549483888e-01	7.580532775065179e-01	9.826558460400699e-01	1.583306934490477e-01 
33623	1.832643911164554e-01	8.792136920984899e-01	9.403631253821604e-01	6.128292226292329e-01	2.105514650282224e-01	3.196374458817939e-01 
33624	8.282857811210145e-01	7.067991889579218e-02	6.150687013822927e-01	2.356663454490091e-01	8.274670950264983e-01	7.086877481586708e-02 
33625	8.465217760980697e-01	1.664716015413737e-01	1.665501846776112e-01	9.168720678039231e-01	8.888549715694296e-01	3.292216236373510e-01 
33626	8.598460354189603e-03	2.634163253304624e-01	7.804650565518370e-01	4.041793604400844e-01	3.473126517363417e-02	2.114775810444157e-01 
33627	1.205471698756084e-01	1.784579717453839e-01	1.948863445757359e-01	2.497743248239971e-01	9.365112492519018e-01	1.775421906158059e-01 
33628	4.081050182730449e-01	1.197756399026959e-01	5.675588224863442e-02	3.484681431895439e-01	7.326048625319288e-01	2.673073472768568e-01 
33629	6.681055895369992e-01	5.608906431872820e-01	3.379872666383103e-01	2.831742904536306e-01	7.965569886362911e-01	1.654543611991472e-01 
33630	3.540430652694977e-01	6.430787642686995e-01	3.319259627405209e-01	5.205932499471089e-01	5.599508316069612e-01	2.207809343099505e-01 
33631	8.498148740501212e-01	5.685492919611509e-01	4.841972596404130e-01	6.302799301362969e-01	9.727286528668966e-01	5.189285248140472e-01 
33632	8.417575111807126e-01	9.327582227684363e-02	6.973864965594311e-01	3.664385575644852e-02	3.430501471008408e-01	6.338977453456716e-01 
33633	2.141860463722544e-01	7.511551658395469e-01	7.536733852483674e-01	2.709419286208888e-01	9.962330856342955e-02	4.862782473146349e-01 
