1001	5.593269549120808e-01	4.650080755655691e-01	7.164409960231003e-01	9.340906799463977e-01	9.265513410449733e-01	1.925565140287189e-01 
1002	4.257602945090087e-02	6.046678221806268e-02	2.290793993645718e-01	6.200972528290456e-02	1.603381615878726e-01	4.672999249153305e-01 
1003	6.147824985043996e-01	8.922029640023610e-01	3.720676719080972e-01	8.474661842209595e-01	2.257358130187428e-01	7.912341508973549e-02 
1004	3.679208775832881e-01	6.643346732781896e-01	3.855260207250370e-01	9.984116554252858e-01	7.778061194242006e-01	4.682484541406149e-01 
1005	3.384695245597835e-01	7.732963272246050e-01	9.738003047992477e-02	6.358456614594188e-01	9.756793607844410e-01	9.485837169683463e-02 
1006	1.217055856816962e-01	5.350063152308605e-01	5.598664472624038e-01	8.381465817047966e-01	4.690969947115970e-01	4.864177883073770e-01 
1007	3.070309573351550e-02	5.116730241624978e-01	5.468845705254397e-01	2.597824950980873e-01	5.736827494454024e-01	7.072227325789736e-01 
1008	7.270824200134177e-01	1.884652474841407e-01	5.994256961156734e-01	9.915009192151487e-02	3.593143123943891e-02	8.251615091344162e-01 
1009	1.782735070112504e-01	4.038523088227270e-01	4.894961819469446e-01	5.637995277362874e-01	4.022639637823515e-01	2.673023009054839e-01 
1010	3.204798141124099e-02	7.407334883421349e-01	4.059862766442757e-02	1.294280118911658e-01	3.765791493358925e-01	1.627798798320721e-02 
1011	2.242863835880004e-01	4.982847350175887e-01	5.512843032140677e-01	7.841528308504041e-01	3.364313167223852e-01	2.038129792566472e-02 
1012	2.705706186921199e-01	3.671344124559008e-01	5.320543220881626e-01	8.174551896832210e-01	6.269169075539880e-01	1.057370715335650e-01 
1013	5.246779217965333e-01	3.539993275674057e-01	2.942023190177057e-01	1.241036174465453e-01	4.531494194889206e-01	3.301337507228059e-01 
1014	9.492651265809616e-01	6.314229265001710e-01	7.339860595455329e-01	4.387613080622448e-01	1.952224537707970e-01	1.362500233278843e-01 
1015	7.060636089677287e-01	2.272704351820380e-01	8.769835116700192e-01	7.466622370978175e-01	3.566984470732037e-01	2.535626610059117e-01 
1016	7.629402250810248e-01	5.809848306612041e-01	7.518473960235005e-01	3.142245282950925e-01	3.651376610459470e-01	8.827871228022441e-02 
1017	3.346058262207572e-01	6.357082802037282e-01	4.554131247361252e-01	8.666601483089198e-01	4.531634694212878e-01	8.233003229011317e-02 
1018	9.723972198424848e-01	9.778413912178210e-01	4.363293598575189e-01	2.665995388601904e-01	1.019450081987050e-01	8.894787793464394e-01 
1019	5.967332895829963e-01	5.121013431400533e-02	5.209017053809490e-01	3.307193486628678e-01	4.899714423762501e-01	7.161241591517460e-01 
1020	4.669693719907521e-01	1.960350508783176e-01	9.433945943337840e-01	3.439528836607714e-01	9.426972879761352e-01	3.000930409413264e-01 
1021	5.975155446666831e-01	7.056375130571599e-01	8.810778716025305e-01	3.493629402245222e-01	1.986204088659121e-02	2.462155321828162e-01 
1022	4.376416529704079e-01	3.544678671073485e-01	8.819238123865444e-01	8.930547777065331e-01	2.211280149506070e-01	3.350872813421708e-01 
1023	9.753848099966462e-01	1.935252347930918e-01	3.129286720943305e-01	4.117141693885039e-01	4.601247736532822e-01	4.148736802930356e-01 
1024	3.011929482692820e-01	5.685806277061722e-02	4.660838146070408e-01	8.220946536502310e-01	3.875774114334851e-01	9.560552569832910e-01 
1025	5.382188123363157e-01	8.545467838898985e-01	1.520903078616086e-01	4.816134062044385e-01	1.984996670850085e-01	9.478759537208248e-02 
1026	7.817064471457649e-01	7.960152117516917e-01	8.004251084292424e-01	6.627843182826342e-01	1.453781515105526e-01	8.202871493158337e-01 
1027	9.089998509311117e-01	5.830198044809605e-01	1.747550159575208e-01	7.909236628519947e-01	4.760745821874936e-01	3.958830313737891e-01 
1028	1.260109441941655e-01	4.514593917184786e-01	5.894082661668808e-01	4.389396162884960e-01	8.631735615726437e-01	4.953303935450178e-02 
1029	8.538132970471929e-01	1.643665093762644e-01	1.063911021251190e-01	3.198971111885724e-01	9.864611634921567e-01	4.939685135586040e-01 
1030	2.759523681718634e-01	5.246799753628112e-01	3.485152969828412e-01	4.280426760334720e-01	6.293381567249718e-03	5.470149640678498e-01 
1031	5.228302714055545e-01	7.879998287130147e-01	3.430301753538801e-01	3.232553798347970e-01	4.507841469956488e-01	4.884083273300940e-01 
1032	1.435425286849693e-01	3.597839974610992e-01	7.142813134539319e-02	3.182975451081514e-01	1.507076598474326e-01	5.475027135328868e-01 
1033	7.141805764819404e-01	2.767186040415981e-01	9.989621057170267e-01	3.035888421831601e-01	7.156582207957554e-01	8.621356668240091e-01 
1034	3.531218815376618e-01	5.694715173772870e-01	2.650217573461224e-02	4.595129836627808e-01	8.893686285658593e-01	1.296333876110769e-02 
1035	9.534814972213849e-01	1.653209962720615e-01	5.376433145895803e-01	3.019967942042261e-01	5.933636723055336e-01	5.439366961568299e-01 
1036	8.490117582720759e-01	1.161939437110880e-01	3.319365244041833e-01	1.920419336259560e-01	4.394493235458850e-01	7.827206713998320e-01 
1037	6.804502609560500e-01	5.829918522308543e-01	1.425046683952700e-01	7.518783923014433e-01	9.012893973390057e-01	2.932123287083638e-01 
1038	2.993811058343300e-01	6.154699733552849e-01	5.699309327499620e-01	2.983432110856954e-01	9.190588155384449e-01	2.855891530800560e-01 
