30601	8.191593949772229e-01	7.364649645688315e-01	9.565060878901305e-01	6.442761745510046e-01	7.363266566471787e-01	4.110974713280320e-01 
30602	9.264818676405036e-02	7.611978234542524e-01	1.202813210525929e-02	6.162894333788610e-02	4.333432034744616e-01	4.193811977372417e-01 
30603	9.094970034945277e-01	9.432565332126136e-02	9.095626356590365e-01	4.458829678808725e-01	8.055288734871563e-01	7.116016837356620e-01 
30604	5.127650771815168e-01	4.503617610085577e-01	8.219677870264127e-01	6.807249615344800e-01	1.816263986665878e-01	8.413021871081098e-01 
30605	2.479940542243393e-01	9.250401141704246e-01	6.792958912808894e-01	2.595413505376975e-01	6.591725659832230e-01	6.516627271900245e-02 
30606	8.041644835864028e-01	4.783319604947846e-01	8.016312377534952e-01	7.606705710108721e-01	1.226081345801280e-01	5.379578939350126e-01 
30607	1.717680418732427e-01	2.152563218098396e-01	2.991557169236037e-01	1.837961744441633e-01	2.768852651477257e-01	7.324989203980653e-01 
30608	6.031773721814050e-01	1.863822681765921e-01	8.268245737193267e-01	5.127400073747802e-01	6.322652360574647e-01	6.323534467408217e-01 
30609	2.243416906447810e-01	1.450303127733200e-01	8.271520774937943e-02	4.630947720553236e-02	8.257552743078002e-01	2.643416064159673e-01 
30610	8.876116647793034e-01	7.374932853213946e-02	1.893817205863920e-01	5.669075555945317e-01	3.332906790698369e-01	8.485542865696151e-01 
30611	6.320738283135341e-01	1.374551621905785e-01	3.268862465987384e-01	4.337050656013680e-01	8.981257332014505e-01	4.494943816445276e-01 
30612	9.716629595363806e-01	6.989377507469327e-02	6.647507034543673e-01	2.708186759943230e-01	2.536899495188566e-01	9.416359686020930e-01 
30613	3.317595926726980e-03	8.568673217002616e-01	1.280182363130237e-01	8.301421696460537e-01	3.696073286093806e-01	7.602834723704883e-01 
30614	4.624956163868753e-01	5.939490192541615e-01	9.053137851438083e-01	5.452108241362548e-01	6.402584969253552e-01	7.310690594516085e-01 
30615	8.095524305522220e-01	5.278701612389973e-01	8.048183879837479e-01	9.989341511386141e-01	9.477771636786764e-02	1.381090665879236e-01 
30616	8.474884372425677e-01	7.268515446814017e-01	2.755642287785021e-01	1.743746838413061e-01	1.605566102827697e-01	1.736899615142913e-01 
30617	6.238690654858338e-01	1.322195693534890e-01	2.435837365889846e-01	2.886197684745396e-01	4.030382458134733e-01	4.972736861078412e-01 
30618	2.302557366109713e-01	4.063558417402002e-01	3.541410073424415e-01	3.582739729239950e-01	2.364980113862539e-01	7.237483359518221e-01 
30619	1.185574448288220e-01	6.989936277731292e-01	3.176973552059836e-01	2.387122950696909e-02	2.442044514437227e-01	9.579558521313387e-01 
30620	7.549402889585776e-01	5.375688153028343e-02	4.858260129046748e-01	5.597586764766642e-01	5.269103266889743e-02	5.806037292725424e-01 
30621	6.978677430645878e-01	9.001794699114651e-01	3.074552734882828e-01	9.734319718430899e-01	7.455415328710999e-02	4.680118837710525e-01 
30622	1.471219333573812e-01	6.984232187729437e-01	6.002314535902028e-01	3.907056699463659e-01	9.870429872474833e-01	3.269698938014777e-03 
30623	8.879793565198683e-01	2.172987233927933e-01	4.096255406782150e-01	2.421203633966485e-01	5.755726963167883e-01	6.461235520644689e-01 
30624	9.658686998141318e-01	6.941301411456103e-01	3.451171793719368e-01	2.835660545544541e-01	7.180013711182407e-01	5.893216308156595e-01 
30625	2.415219062201315e-01	4.729416596111570e-01	6.430785128116042e-01	7.273479191248062e-01	3.270033608782121e-02	6.957695454805016e-01 
30626	3.079516479316874e-01	7.305680791524091e-01	5.959490149263055e-01	6.154069214199702e-01	7.040000509954989e-01	6.705031686790768e-01 
30627	8.341880519102272e-02	8.511219843528801e-01	3.689263869863592e-01	6.836502587812255e-01	2.418276538335847e-01	3.559693742338426e-01 
30628	6.869199577192403e-01	1.298070098877917e-01	5.732680976266359e-01	9.654549793179402e-02	3.719273737501015e-01	1.488407939434241e-01 
30629	7.426690504619242e-01	3.377960730985720e-01	8.429709350890344e-01	8.778622936819970e-02	6.213621276530261e-01	5.609723057416138e-01 
30630	6.771078606495204e-01	8.628840338731576e-01	3.391396535277086e-02	3.201863729954634e-01	5.902319525323025e-01	6.661430144059206e-02 
30631	1.595591801030371e-02	8.981836004639899e-01	7.971823805930011e-01	6.119049329366092e-01	5.135905214182989e-01	5.011824311228387e-01 
30632	2.824081011500247e-01	5.970093266093216e-01	3.523044150100576e-01	6.513344886020452e-01	2.806595849248858e-01	5.941320693093036e-01 
30633	7.303862370226468e-03	9.675795426441262e-01	7.239390791970953e-01	5.805719599968623e-01	6.412504057592015e-02	9.586645248153547e-02 
