30801	1.277659289202494e-01	8.723495019936699e-02	5.647441067568697e-01	5.657837509949616e-01	1.527133845503970e-01	5.849814603966574e-01 
30802	8.139395596524419e-01	8.973383716760848e-01	3.002634622623508e-01	6.160473342128319e-01	8.942600944518392e-01	3.965763479455264e-01 
30803	6.647275205071677e-02	1.804127554317996e-01	7.134988003938919e-01	3.960373245161201e-01	9.921541400217238e-01	9.817703063514877e-01 
30804	1.039735745191451e-01	3.008758571468647e-01	8.125848629570496e-01	4.700625783158758e-02	4.361294780094779e-01	8.837574142421397e-01 
30805	4.750595779507699e-01	7.389511916502152e-01	7.517264470233239e-01	7.792918392360638e-01	9.591098483461467e-01	9.157453155684030e-02 
30806	8.145821028456940e-01	8.687577680073481e-02	1.788094817562073e-01	3.793262091369025e-01	6.526595282613576e-01	3.315228667722656e-01 
30807	9.643076695335600e-01	4.665990874481383e-01	2.288612379826890e-01	2.645711317959107e-01	8.264642119530888e-02	1.231213319688669e-01 
30808	6.611474797414372e-01	1.491191732460257e-01	3.035340878663277e-01	3.746462801353290e-01	5.451564982278070e-01	2.956882274223903e-01 
30809	3.564165860211554e-01	6.491300727469521e-01	5.965640845692549e-01	1.690014485125437e-01	6.961363305785396e-01	3.269356211307159e-02 
30810	5.275886228902212e-02	1.711959085293095e-01	7.716447537632868e-01	8.044853093123461e-01	9.504877477653734e-01	7.307546016437722e-01 
30811	8.960598408691863e-01	7.650698501454061e-01	8.176303789101682e-01	7.486932262539367e-02	1.443960592823085e-01	4.702899067058647e-01 
30812	4.063921893976593e-01	1.087037283502071e-01	9.368889941540030e-01	6.352534273803483e-01	3.732748601461178e-01	1.953541488365057e-02 
30813	7.583747593492152e-01	3.442233988755491e-02	1.686545885953375e-01	6.190884674988167e-02	4.090686200228839e-01	7.138110868231445e-01 
30814	3.575970741722719e-01	7.654852060440394e-01	3.629411591044353e-01	9.541611592071881e-01	9.344866545565830e-01	5.907748921731370e-02 
30815	9.868547213202598e-01	9.872455173112664e-01	2.302733977466232e-01	7.584994750835464e-01	7.917308261579512e-01	1.807611455119965e-01 
30816	4.892540762616573e-01	6.877906670271375e-01	9.458309956574026e-01	3.068844547061643e-01	7.626599896525312e-01	9.022705447404974e-02 
30817	7.771743614120290e-01	1.690521785845292e-01	1.989307832899181e-01	7.140633551003707e-01	8.043056059648774e-01	5.722056434360359e-01 
30818	7.335987704496825e-01	5.626803648484314e-01	6.066279833235908e-01	9.022533590450200e-01	6.245892120639743e-01	1.569660288081346e-02 
30819	6.160644454025033e-01	9.821862862362463e-01	7.811818089248528e-01	9.790056045069385e-01	9.363474449777731e-01	7.156684634814358e-01 
30820	3.808309325859095e-02	9.232021662980329e-01	7.029139803270409e-01	2.683564914708754e-01	6.817016409159180e-01	4.946448060193308e-01 
30821	4.491176369828720e-01	1.709557167119140e-01	1.824354725808070e-01	3.949486321746132e-01	4.778401718837396e-01	9.450954622333383e-01 
