10201	6.603170175386206e-01	8.631614026907651e-01	1.662176913424477e-01	4.889460334037180e-01	4.763143716735367e-01	4.261219168203519e-01 
10202	9.044955484124345e-01	3.136599703289848e-01	9.599266522377388e-01	9.932358497722241e-01	4.047453209779902e-01	6.539178358642002e-01 
10203	4.442465563510761e-01	8.396465810200416e-01	2.602794823517462e-01	2.255198411762341e-01	3.843112589718361e-01	6.100829088176055e-02 
10204	2.020267947586378e-01	2.417979791023759e-01	2.984452486496629e-01	8.037741029652646e-01	1.775281309045517e-01	5.352923174087388e-01 
10205	5.555904375182420e-01	3.621178964907852e-01	1.657849765223381e-01	2.614126616443566e-01	1.619504858562492e-01	8.282014778015211e-02 
10206	4.281217862982870e-01	8.222675033948699e-01	9.459815504709173e-01	5.943394781063960e-01	3.112135363329265e-01	4.222959216787927e-01 
10207	2.046139446108667e-02	2.157090842796998e-01	7.359558924734387e-01	9.803880466988255e-01	2.089449340519239e-01	1.407012129857676e-01 
10208	6.343058825630257e-01	6.531914904030001e-01	9.803477940058093e-01	8.945853649147718e-01	8.787113315792341e-01	3.646590525119840e-01 
10209	9.555936557965323e-01	8.073812633787195e-02	6.064570320800212e-01	2.540389039805340e-01	8.845122293031366e-01	7.839851629845729e-01 
10210	7.893312213892728e-01	4.401026668213786e-01	1.461030590096969e-01	9.551161979116110e-01	7.015153284657353e-01	3.080535448659460e-01 
10211	3.793634522610174e-02	1.296371142983609e-01	1.303210477951546e-01	9.839178956970190e-01	7.239765924047570e-01	4.415345841280812e-01 
10212	4.062138173758116e-01	7.444379868658436e-01	6.572436688734422e-01	1.421697093835891e-01	7.248260335646691e-01	8.661886029253660e-01 
10213	2.828709223693567e-01	3.591319156620335e-01	5.193800928627048e-01	2.632187163751660e-01	2.537172801111440e-01	3.980914239762777e-01 
10214	6.278777688871500e-01	2.093109354420150e-01	4.788295503141496e-01	2.343348005015100e-01	4.633498394225490e-01	3.633417796172862e-01 
10215	1.831996302042155e-02	2.526810608118218e-01	8.034444464386647e-01	1.644230224957797e-01	2.077972582577715e-01	5.049597744387387e-01 
10216	4.724765673617258e-01	2.457336039495345e-01	6.345968887370996e-01	6.027976156225416e-01	2.296514991808923e-01	3.585734811418566e-01 
10217	4.433219928496154e-02	6.358653165567039e-01	1.030114675420390e-01	7.015758681584037e-01	7.780350259402929e-01	8.278375011067081e-01 
10218	5.677644706181085e-01	6.090594830964969e-02	1.869694163030802e-01	8.714456301515203e-02	3.241246646848157e-01	4.406866964142242e-01 
10219	4.852359874570910e-01	9.520024335719657e-01	6.499976318562393e-01	9.640655377712406e-01	1.863372340734756e-01	1.133474712787883e-01 
10220	3.274073169228655e-01	2.046571970938971e-01	3.660285320906101e-01	1.308517628958690e-01	3.690802195896768e-01	5.738257903483817e-01 
10221	6.358115373346077e-01	8.415567874170639e-01	8.195593942979161e-01	2.704084260717073e-01	4.443544025739443e-01	4.921089347880841e-02 
10222	6.289819072135640e-01	4.886866018589058e-01	6.850762100355123e-01	7.319933747556030e-01	1.902624700173095e-01	4.631112359758053e-01 
10223	5.598308758623111e-01	7.580269406354180e-01	5.240171842854550e-01	7.468002921653912e-01	8.451715041162313e-01	8.481418489702707e-01 
10224	1.874869885796155e-01	3.304074911076610e-01	8.001442820765750e-01	8.374846204358547e-01	2.944730284132404e-01	9.864815161500505e-01 
10225	9.508320917146430e-01	6.218803458017671e-01	1.911387132439477e-01	3.168606233395919e-01	7.527321086976361e-01	5.602189328336246e-01 
