11401	9.879984995294355e-01	8.454937556970370e-01	9.686409132409100e-01	9.841925073341432e-01	1.275066957471458e-01	7.049075452168042e-01 
11402	3.222279214869384e-01	5.016316615518330e-01	3.612153550429341e-01	2.064392600238506e-01	4.750284559442794e-01	6.920047899205259e-01 
11403	6.199952576402553e-01	7.024613119207608e-01	2.763017277588610e-01	2.776737912919716e-01	2.074925546569249e-01	6.377622031782578e-01 
11404	8.510414249501383e-01	5.732381332541062e-01	2.244137875849445e-01	6.660979258204335e-01	4.545592178844657e-01	6.750304259709224e-01 
11405	9.608894875090986e-01	5.699862034851620e-01	5.697665678196431e-01	6.615186658043035e-01	5.541828128295870e-01	2.633301258382062e-01 
11406	8.217318010617661e-01	5.421813118933613e-01	1.088238810695819e-01	7.903727143026761e-01	5.263738187618432e-01	2.363305768167277e-01 
11407	4.952802590538190e-01	8.486017402487815e-01	7.379622383685607e-01	8.564956140967531e-01	5.504099980697082e-02	2.129906938471788e-01 
11408	5.485004035516178e-01	6.750362579128873e-01	9.154520062336009e-01	8.248021313104789e-01	9.527100492048590e-01	1.229445604248646e-01 
11409	4.625643344887366e-01	8.037514741549974e-01	6.961826936789708e-01	6.869781220736811e-01	4.698493995097696e-01	1.507419110977752e-01 
11410	3.620085475789423e-01	4.307388865532069e-01	7.207281145829373e-01	9.317751153985854e-01	9.225755235751046e-02	2.749109269468630e-01 
11411	1.951052407711303e-01	9.139893534192766e-01	8.170922388402243e-01	3.039291218407122e-01	7.043620672562915e-01	3.434660571364062e-01 
11412	5.402596986574398e-01	1.996423258444491e-01	1.920677969195264e-01	2.782219370260006e-01	5.613793947554097e-02	2.471087967264973e-01 
11413	4.912126308731793e-01	6.046383430271588e-01	9.221450546393847e-01	4.066646366411190e-01	4.294404743376377e-01	8.748551038442436e-01 
11414	5.296091970659835e-01	8.920048088263742e-01	6.786065775335797e-01	2.257918902792930e-01	5.789829304343941e-01	1.484559765776880e-01 
11415	3.765338013770682e-01	9.409914780133364e-01	5.791948631308949e-01	9.726191549434415e-02	8.727665929462605e-01	6.714524154884054e-01 
11416	3.721728424412072e-01	6.787183371739082e-02	5.854417689076820e-01	1.892650808157702e-01	3.718009555581030e-01	2.898038356983121e-01 
11417	5.327311379521764e-01	9.120606546812042e-01	4.894461620084225e-01	7.247989348717029e-01	1.902825912415435e-01	5.455841014839635e-01 
11418	9.719077320638614e-01	6.814952221147228e-01	1.502224445111223e-01	8.940527862375848e-01	8.815985875584179e-02	5.796629188487599e-01 
11419	7.689078896161671e-01	6.177690558218253e-01	4.716677272094729e-01	4.475144666840855e-01	8.435609465667796e-01	5.065065717820574e-02 
11420	5.959704432617735e-01	2.200947474781865e-01	9.916421351915422e-01	1.751653063926684e-01	3.173566634381920e-01	8.644087276721414e-01 
11421	8.466177218810738e-01	6.895295058793991e-01	9.322805613895322e-01	4.320594903230944e-01	8.787945871608307e-01	3.040815169476352e-01 
11422	7.218633264870677e-01	4.115257246473458e-01	2.161421711631781e-01	2.113094880298290e-01	1.363246595190487e-01	4.064247624047216e-01 
11423	7.568935895137925e-01	1.082323911172489e-01	8.791998405378311e-02	9.071160340249147e-01	2.285176889172372e-03	1.760798428096249e-01 
11424	4.867789524080134e-01	7.711930669710008e-01	7.938488990971115e-01	9.584466796174863e-01	2.187075331894250e-01	6.374098451982299e-01 
11425	9.097336330030736e-03	8.146779769168598e-01	8.575045926764163e-01	7.394710559116076e-04	9.898432833095283e-01	1.748612556489470e-01 
11426	8.651481991937143e-01	8.364610047249408e-01	8.643907619940074e-01	7.974287601175852e-01	2.685204950480352e-01	7.431853486891767e-01 
11427	1.015102765995591e-01	9.903838215351030e-01	1.547110728708613e-01	3.176524477627373e-01	2.016933090992706e-01	2.910357323899100e-01 
11428	7.240772101674589e-01	9.585868986130631e-01	3.992681235071589e-01	8.119971946869032e-01	8.657029326379778e-01	4.015533008619925e-01 
11429	9.880770374965281e-01	3.524818845803299e-01	1.727463673673320e-01	7.819259361279783e-01	3.109285641978162e-01	3.914539005567571e-01 
11430	4.193357808605468e-01	3.200259005278470e-01	2.061318770079556e-01	2.768403735369632e-01	3.207653720494199e-01	1.959751598518226e-01 
11431	4.517016291859102e-01	1.859135707774728e-01	3.243616457676336e-02	3.160923907142563e-01	9.833423308950581e-01	3.009566596247985e-01 
11432	5.927773893777176e-02	8.485260749461716e-02	2.913404806942402e-01	2.139888122742944e-01	4.025050552573544e-01	4.930337897935108e-01 
11433	5.050245446642043e-01	1.265822654248133e-01	4.516206879409126e-01	9.042926686370245e-01	9.385794601117166e-01	3.173236201132292e-01 
11434	3.058459690333558e-01	9.266564971425834e-01	6.698055051592204e-01	4.785923364006879e-01	7.085824332705617e-01	9.807340693570367e-01 
11435	8.700462369574449e-01	1.279182136654473e-01	3.007599694192223e-01	7.617811396540054e-02	4.047585872024105e-01	6.215253414686421e-01 
11436	2.721532738172232e-01	8.564602168539820e-01	8.074389122461150e-01	3.045894383939865e-01	1.725526071025769e-01	7.907812431411730e-01 
11437	6.055460980187850e-01	2.318303465060100e-01	8.756338506357902e-01	8.968865787130252e-01	4.458191587803043e-01	2.781389054274833e-01 
11438	3.899203680408748e-01	9.508437034445087e-01	4.047211708522966e-01	8.415410564474487e-01	8.551363716158720e-01	3.433006304983518e-01 
11439	1.588646760950166e-01	1.609823401835665e-01	2.699571276409352e-01	8.286701812542371e-01	6.395746765842544e-01	9.785395609114969e-01 
11440	8.094042501456123e-01	5.096209135416992e-01	1.064577741112829e-01	1.101642195648347e-01	5.857990275070998e-01	5.112163617793547e-01 
11441	7.316895610334768e-01	8.579523013243230e-01	3.676765781676753e-01	5.391284732795919e-01	1.625417397183095e-01	5.402291852702522e-01 
11442	3.299097159551036e-01	7.680878377370945e-01	7.720595317762622e-01	2.055435661252325e-01	6.649744164501198e-01	2.178786900909053e-01 
11443	4.836824715527159e-01	5.489478402533326e-02	1.687223935354140e-01	8.884036428706737e-01	8.964358404727819e-01	2.385876468562463e-02 
11444	2.317042729033643e-01	5.530051656779857e-02	1.848411053348524e-01	5.016614005442994e-01	8.839706978220356e-01	8.244157819191067e-01 
11445	4.802009609901351e-01	6.933749479676480e-01	3.340366949951447e-01	5.866587355670793e-01	8.035391675324828e-01	9.198357225022445e-01 
11446	9.787509688077266e-02	5.352287281002983e-01	7.777880238265674e-01	4.655516750484480e-01	7.435720091422890e-02	9.403297635448770e-01 
11447	5.780859853038965e-03	4.042669168693325e-01	7.084176008163102e-01	7.778403920949625e-01	6.098104829945651e-01	3.733920168007687e-01 
11448	9.957190821858678e-01	9.349295454728089e-02	4.282868012917632e-01	1.644414752556204e-01	9.818965974179547e-01	3.247226412988839e-01 
11449	1.883002404069063e-01	2.136008698556576e-01	3.800231578666824e-01	3.731413457417587e-01	7.152622708656183e-01	2.639938556887181e-01 
11450	1.975571271952042e-01	1.954632313900922e-01	9.573688036563661e-01	5.315938226560102e-01	7.821219669571714e-01	7.609079707231875e-01 
11451	4.514295446925934e-01	8.799970638379441e-01	2.961366983578246e-01	2.292175680534996e-01	3.455487384207308e-01	3.704938997377147e-01 
11452	1.695473311327153e-01	3.513295987394310e-01	7.747608166070472e-01	8.779649324146868e-01	1.291699903687323e-01	3.845712996016123e-01 
11453	2.513569487497941e-01	1.248890720889387e-01	4.780642541488932e-01	6.796437500415573e-01	2.893305478102204e-01	4.599608511011865e-01 
11454	4.366391340441253e-03	4.776307882171267e-01	6.735617209568442e-01	3.843895492071237e-01	8.507721339588855e-01	3.888239913568012e-01 
11455	6.483834048958418e-01	4.832926068842842e-02	5.842872232125547e-01	6.057522080865466e-01	5.799230833444387e-01	3.664091897040648e-01 
11456	3.666601783440729e-01	3.135262803703203e-02	2.464062535420089e-01	6.627968771675588e-01	2.605701960905316e-01	5.919549919627397e-01 
11457	3.329077643961216e-02	4.301175276889082e-01	9.432845907021707e-01	8.080515930466594e-01	3.080824596379336e-01	7.245458060524174e-02 
11458	1.926228921826104e-01	5.594394083877278e-01	1.973436531598417e-01	6.706871463315036e-01	2.390831584292851e-01	4.866742009700621e-01 
