26401	1.829490690412694e-01	4.597671560290116e-01	8.918475782926416e-01	6.010855774400223e-01	6.297397616457845e-01	9.905442288101391e-01 
26402	2.343292894001721e-01	9.211482107272131e-01	2.517063306885335e-01	2.831450245730323e-02	3.360109405294112e-04	4.069915103758646e-01 
26403	5.645570939241709e-01	9.225222938333276e-01	7.310811112313909e-01	9.295284864164556e-01	7.426122486324107e-01	3.037164939119092e-01 
26404	8.772044041553533e-01	5.104473282166046e-02	8.707211375565832e-01	6.300935571222070e-02	1.160922283847314e-01	3.868130237734006e-01 
26405	3.129266785983586e-01	3.312627050705546e-01	7.085276957175357e-02	6.092758679805677e-01	7.163073330727906e-01	8.668912527462892e-01 
26406	5.584140133850342e-01	8.992564025797213e-01	3.266584083096396e-01	4.502615912120145e-01	5.003419795540822e-01	9.563981699554241e-01 
26407	4.408058195564923e-01	7.346712694199157e-01	8.775463806826371e-01	6.925121507106871e-01	7.629857718772188e-01	8.778823916231666e-01 
26408	9.950366062089040e-02	3.275428653357285e-01	8.004046849908329e-01	8.305847718522813e-01	2.570713517521840e-01	5.430169331575823e-01 
26409	1.343012652985292e-01	1.342757554418760e-01	5.940616659792427e-01	5.022402389451118e-03	1.972851111540967e-01	7.101538943639741e-01 
26410	3.918354266285130e-01	5.102117902181166e-01	4.141659943452878e-02	4.626881962002666e-01	1.194876577330230e-01	7.577239325073194e-01 
26411	3.295794484808945e-01	6.779016711180572e-01	6.569803346213793e-01	6.562378572561954e-01	1.281632618644104e-01	1.573223141754616e-01 
26412	6.126360267459583e-01	5.689690814209026e-01	8.919935835953772e-01	4.901824069629341e-01	2.614812316659285e-01	6.549793550069348e-01 
26413	3.680647981204394e-01	3.609848922868189e-01	9.825222203426632e-01	1.684694826456110e-01	1.915696636734389e-01	2.395935716291860e-01 
26414	7.114864162688546e-01	3.258709289719681e-01	3.738693275367233e-01	3.055480817824360e-01	3.308933318270805e-01	5.711544386908199e-01 
