80801	2.595598554516024e-01	3.569553472832568e-01	2.853956009658964e-01	1.790349526233203e-01	2.407954899784157e-01	2.665654324305083e-01 
80802	5.835235671063529e-01	8.346500815053703e-01	3.619989419179032e-01	7.343106394327761e-02	6.365843404254803e-01	4.772100101584615e-01 
80803	7.652368842462249e-01	4.310416944469520e-01	9.430919899340217e-01	2.628466972442561e-01	5.239440596308299e-01	6.986822237720165e-01 
80804	1.732317806096896e-01	3.244093020094602e-01	5.357754572926906e-01	6.023630684252657e-01	7.792109934516303e-01	3.232450733535202e-01 
80805	4.476760143636149e-01	3.639729560185098e-01	2.117960863801633e-01	5.195033706349802e-01	7.312430849909983e-01	1.674840367247742e-01 
80806	6.758080873060078e-01	9.908029404426008e-01	5.244393840080310e-01	9.612036882719042e-01	1.698378926002597e-01	7.652348739864467e-01 
80807	2.277691202367512e-01	7.533614601722739e-01	5.998849554918171e-01	5.897680621546545e-01	8.267925241155515e-01	2.364692954516361e-01 
80808	6.697807184745468e-02	5.920294078961151e-01	6.675109903642493e-01	1.007006178147628e-02	8.548761051403713e-01	1.914550495294179e-01 
80809	7.087522855534928e-01	2.810788528439956e-02	5.158643515388781e-01	2.445277423805221e-01	6.304709537096652e-01	2.950753445248470e-01 
80810	5.677728157340423e-01	7.814696760761876e-02	6.590483010090181e-01	7.795689025798668e-01	5.976503387082602e-01	3.902913855343551e-01 
80811	9.470529393046410e-01	2.734584255486068e-01	3.810943255112946e-01	4.714923233126720e-01	2.346621133548497e-01	5.509322185772155e-01 
80812	2.367271968334574e-01	4.624312335916009e-01	3.042936782838281e-01	8.366121523252745e-01	5.219929574625534e-02	1.310862019337184e-01 
80813	7.308144777691059e-02	1.191773675937100e-01	7.231156098298336e-01	7.405924381411599e-01	1.292474293751863e-01	5.779917145045436e-01 
80814	9.320474876705779e-01	8.379997149286791e-01	6.060996002546044e-01	4.479118387437946e-01	8.252745730920111e-02	2.365705534986083e-01 
80815	7.429871837343029e-01	6.503002730432433e-01	3.147175215718884e-01	4.020354842776598e-01	4.298691751574488e-01	9.123678602801486e-01 
80816	7.923268698120149e-01	3.769221144620898e-01	1.858262853630941e-01	1.734211948576482e-01	8.484144377747618e-01	4.204883987179437e-01 
80817	7.243534134348637e-01	8.514163414255792e-02	8.829196323095446e-01	2.864709125303062e-02	9.217537869334937e-01	9.351189280558000e-01 
80818	1.597332931867490e-01	9.948352347104042e-01	5.429629564951002e-02	8.828489030165826e-01	7.354276723859029e-01	1.835437250246963e-01 
80819	4.608406175211261e-01	6.674751595908195e-01	2.154343995337535e-02	6.694021731006923e-02	1.153869978689528e-01	1.040708972625765e-01 
80820	3.035107708086776e-01	8.583741816032557e-01	7.543711703058198e-01	6.182282923805659e-01	2.604096654152543e-01	1.842403454632686e-01 
80821	5.305961521950533e-01	5.273653476160790e-02	5.611624599253584e-01	7.164224375581473e-01	2.261577300849174e-01	4.095768972344589e-01 
80822	1.369108358104298e-01	9.505111435197812e-01	4.947185313770168e-01	1.983046811997446e-02	9.791582352384730e-01	4.164723178448492e-01 
80823	9.549493961757745e-01	1.388915279595608e-01	4.113075520895922e-01	9.245691359623191e-03	2.174043097614331e-02	1.467352240098339e-01 
80824	1.927894168499808e-01	4.825810484972694e-01	8.142103836006533e-01	2.143328568033561e-01	5.495212658073386e-01	9.295973819352674e-01 
80825	3.184037540659326e-01	8.530320366160162e-01	7.879715630728619e-01	7.277492390609110e-02	4.712603289965821e-01	4.838122848811616e-02 
80826	2.570152693693597e-01	1.856480725974068e-03	1.011177632497241e-01	8.181777292947181e-01	7.182789187497827e-01	3.272754933346415e-01 
80827	2.277546260635157e-01	8.551897545602125e-01	2.777866368544226e-01	7.224731579061938e-01	8.750202226801870e-01	2.569448716272343e-01 
80828	1.389454752853818e-01	8.299696188559614e-01	3.958363995867951e-01	5.502530278406352e-01	8.392153102155846e-01	4.175768305629384e-01 
80829	6.969882518504692e-01	3.200472659990412e-02	9.001578790602078e-01	5.111986354511224e-01	2.463375834032603e-01	4.496791444018852e-01 
80830	4.407960169207286e-01	5.647413374691929e-01	3.027111810179013e-01	2.287675795279292e-01	6.375162618409452e-01	7.739715100144835e-01 
80831	2.771488080160454e-01	8.945315312103049e-01	7.758279907404575e-01	3.782665717314307e-01	7.127092605050230e-01	4.941069090245789e-01 
80832	7.055420650660722e-01	9.404638865685387e-01	3.492966635847914e-01	9.833287019204948e-01	6.629370440090713e-01	2.243168857993171e-01 
80833	2.402735730820678e-01	8.018825197601144e-01	5.428650418961724e-02	6.361099731345242e-01	3.521355471350884e-01	8.935018148708631e-01 
80834	5.368680323180128e-02	4.912379851989625e-02	9.255065414707673e-01	9.538446827576704e-01	5.603224339710188e-01	1.718441248740275e-01 
80835	4.035238266938942e-01	1.118450426086062e-03	7.365854623432203e-01	7.062350077117956e-01	2.298860304196766e-01	3.741017237185043e-01 
80836	4.802065172606178e-01	5.070348384357219e-01	2.686332549288092e-01	2.560345080010754e-01	8.853014101671527e-01	9.813425154338323e-01 
80837	7.501414170256543e-01	5.908434752332249e-01	9.218064015367098e-01	9.943808014478445e-02	5.741721766880584e-01	5.847434455457812e-01 
80838	3.237549664097629e-01	8.144457502357875e-01	3.866259648402343e-01	3.780414705993801e-01	4.505557229046503e-01	7.387615119753226e-01 
80839	2.715432850045819e-01	5.042425261364516e-01	7.878853104952189e-01	1.970498264753492e-01	4.580872084284607e-01	3.482077444662376e-01 
80840	3.688939513493767e-01	8.616110355880163e-01	3.493261948923237e-01	1.054794132269357e-01	5.678460428341506e-01	5.792122253120002e-01 
80841	4.795811374111013e-01	4.805256009476844e-02	8.624706374772222e-02	7.482143923399106e-01	3.040870680958438e-01	9.715484739148750e-01 
80842	7.295569073080815e-01	5.422848465583682e-02	5.623919486824386e-01	6.513633083791301e-01	1.536665652662826e-01	1.365641253704969e-01 
80843	2.361067534592500e-01	4.774215316760454e-01	9.510098756062845e-01	6.227327182994842e-01	8.554630022754255e-01	4.015655980452735e-01 
80844	3.614942298091455e-01	1.270062872800074e-01	9.058081241817252e-01	1.493795403043644e-01	3.240561137553566e-01	3.638953326101859e-01 
80845	4.975872847706020e-01	6.929500651047332e-01	2.255063677325409e-01	8.469134796629257e-01	7.984294783316690e-01	7.933524105666915e-01 
80846	4.261257049749259e-01	2.780106152771090e-01	8.414049706614599e-01	5.123727687226481e-01	2.622500715135830e-02	1.454920382916425e-01 
80847	4.839212421718618e-01	7.557819144594399e-01	1.997205234131406e-01	4.631319085430037e-02	4.071452228385700e-01	3.533870886794231e-01 
80848	1.828773162247973e-01	6.432519762978199e-01	8.308086203554685e-01	1.338871913654204e-01	2.659846945973042e-01	6.862716221652327e-01 
80849	5.354527894106940e-01	6.274789244064497e-01	8.132779094452401e-01	4.412609131267578e-01	7.768584647108142e-01	1.373340227349354e-01 
80850	8.051562457369437e-01	2.744457490157549e-01	8.302840878396687e-01	3.066261300382326e-02	1.213592286786806e-01	6.287135661713377e-01 
80851	8.240150240361761e-01	5.474849336536065e-01	9.067241814484467e-01	6.654199942319747e-01	5.985770191059341e-02	9.329491890654663e-01 
80852	8.109120329892785e-01	5.437789440824552e-01	6.887311030592449e-01	1.063255593675773e-02	5.900921349367556e-01	9.587632543215358e-02 
80853	3.640196446161809e-01	7.729694511615529e-01	7.391283021956349e-01	1.948282645059881e-01	9.068566425269733e-01	5.112996327277737e-03 
80854	8.810998866712209e-01	4.423094314720060e-01	6.325919207337275e-01	6.943777961164610e-01	8.835703450644251e-01	4.094503854445417e-01 
80855	8.317118188513963e-01	6.887265903357075e-01	6.838961344602965e-01	6.619959066910650e-01	7.193892038051920e-01	8.052553631389772e-01 
