17401	5.426644298912326e-01	1.398241944330857e-01	7.728656333744831e-01	9.329277127668856e-01	2.089070543688289e-01	9.328996818200218e-01 
17402	9.598224218747683e-01	3.827937442729221e-01	6.224727396026593e-01	9.705423577551462e-01	7.381267667459914e-01	5.025731518410953e-01 
17403	9.868532009361559e-01	3.258247702968422e-01	5.474128492862977e-01	4.122475331706216e-01	5.745141583376164e-01	9.728894634046077e-01 
17404	7.978362607759593e-01	8.270266283429352e-02	4.973530468984289e-01	3.696957902841716e-01	8.204417814595819e-01	8.141793253897593e-01 
17405	8.511519389465227e-02	4.247975118573744e-02	7.349061061325046e-01	4.309886789093673e-02	9.055803217485455e-01	2.433131380208363e-01 
17406	2.703283062532210e-01	4.482447511741169e-01	3.831373324539221e-01	4.319393962770418e-02	3.811724639410025e-01	5.920443868227510e-01 
17407	9.760936214477259e-01	3.409948853501095e-01	9.748381315613343e-01	5.985663610503852e-01	3.115372426395944e-01	7.129648978416645e-01 
17408	1.011395124258192e-01	2.983904431100890e-01	3.878966767284538e-02	6.485523617121169e-01	7.106379767463720e-01	6.133038260104618e-01 
17409	6.214418246510633e-01	5.084742370566699e-01	6.960064888447554e-01	1.187948710838309e-01	8.781700273408415e-01	5.164482698386760e-01 
17410	9.329741964735901e-01	9.632852212354938e-01	5.589280210244134e-01	6.678803021404335e-01	6.384088660769206e-03	4.645083427729589e-01 
17411	9.111934406269311e-01	2.767123953796515e-01	9.127530939470758e-01	2.943307726151919e-01	3.199063350073557e-01	2.939255574224170e-01 
17412	8.863751599036042e-01	2.959999559894204e-01	6.349204427725265e-01	8.612132909992771e-01	8.945663170398056e-01	9.464576854121208e-01 
17413	5.741781883752803e-01	9.957058294656248e-01	2.448481285222099e-01	6.129678560481258e-01	6.442581907120805e-01	9.554861052685818e-01 
17414	2.262716820585875e-01	2.657000148974825e-01	4.639603418595904e-01	9.222781709033429e-01	3.844948859813134e-01	3.421303687347707e-01 
17415	4.387264407420188e-01	3.174690819892423e-01	3.054155895046031e-01	9.976544617664322e-01	9.853493845953371e-01	3.117996781653723e-01 
17416	4.621628040737299e-01	8.965428247566068e-01	5.885120735450239e-01	3.749158980208058e-01	1.908735969061375e-01	9.084184085523795e-01 
17417	6.688414554432227e-01	7.724875634408032e-02	2.044183645417999e-01	3.037618982157492e-01	9.384620473433575e-01	9.898468111594426e-02 
17418	2.502195831622088e-01	5.126402352529765e-01	9.469051058156905e-02	4.950677116844187e-01	1.256080913011022e-01	7.389487012936494e-01 
17419	4.505538164873392e-01	3.518797733596897e-01	4.648716191131956e-03	9.145141583469296e-01	2.741579437973714e-01	3.891436021724453e-01 
17420	2.566445266160390e-01	7.128843845393902e-01	7.066126846273488e-01	5.620601161206421e-01	7.105388463058224e-01	6.919620687570246e-01 
17421	8.738597947516757e-01	1.727016499138911e-01	5.885048930479702e-01	4.623718678310382e-01	5.476175479346967e-01	7.793784899541076e-01 
17422	3.707902763834178e-01	2.164590033779195e-01	8.566272467638493e-01	5.752086409252177e-01	5.202209015936688e-01	7.950892936415455e-01 
17423	6.741933220411620e-01	7.704404847558777e-01	3.077295288945220e-01	7.688838326227311e-01	2.655081964402963e-01	4.333376201956242e-01 
17424	5.078325339163805e-01	7.160620129276356e-01	7.852173935553139e-01	5.124812501075124e-01	6.305761712745652e-01	5.937533688702403e-02 
17425	9.016248522799578e-01	8.872206978906042e-01	7.722597218920755e-01	6.082375364416454e-01	4.492808140112464e-01	4.827985677322366e-01 
17426	3.001996047330087e-01	3.231406082972608e-01	6.555002176461276e-01	8.887044977809789e-01	7.855124761282990e-01	2.031177655808245e-01 
17427	6.680829877350866e-01	1.563027520460555e-01	4.195767689587440e-01	5.247102340332745e-01	7.315113929712732e-01	9.397976705524128e-01 
17428	3.197995272091588e-01	4.057047150124352e-01	7.102381548426292e-01	6.275290561036808e-01	1.745885471695049e-01	9.757463512829255e-01 
17429	6.086667583364373e-02	6.824210810858854e-01	6.918083642105611e-01	8.460840693889577e-01	1.949023307277366e-01	3.223845350194650e-01 
17430	9.054594067416430e-01	9.652718300769440e-02	2.096052324444080e-01	6.777191281680572e-01	7.047647194493397e-01	6.588860464556543e-01 
17431	1.605176954346326e-01	4.964324182348477e-03	9.820266547529151e-01	8.160179130807602e-01	8.936688219633274e-01	7.675391308812141e-01 
17432	1.913567819592342e-02	5.617518092327527e-01	9.238418829272697e-01	4.387124471546675e-01	8.646204280036597e-02	6.553532758985429e-01 
17433	3.785101172414190e-01	4.062615704751860e-01	6.105799044531676e-02	8.874827208404815e-02	3.379062611320551e-02	2.356465376148217e-01 
17434	6.449462290131236e-02	9.465730241251052e-02	9.180676191663685e-01	7.563029871118735e-01	9.407413718014682e-01	1.129699494284438e-01 
17435	7.868752166567720e-02	8.462007780774500e-01	2.094971324361382e-01	2.882927545757465e-01	5.239199057798459e-01	9.142618523511392e-01 
17436	9.471788010314008e-01	6.844376012144785e-01	9.192261765334877e-01	9.292054557843159e-01	5.004555142952388e-01	8.128949980311538e-01 
17437	6.967445861998688e-01	5.195911924911621e-01	3.746468072639065e-01	6.205864686614770e-01	9.583036401114909e-01	4.611088500642724e-01 
17438	2.759397440943586e-01	3.368137568872486e-01	8.673704205394585e-01	3.369977345396754e-01	4.255620289712967e-01	9.011610471183252e-01 
17439	5.726442726201584e-01	4.900566523382704e-01	9.958183495308358e-01	4.907118913208656e-01	2.463596389844826e-01	9.365597208666427e-01 
17440	6.036818407493093e-01	3.250471611158210e-01	7.827604989440927e-01	8.131789736511088e-01	6.133399156915675e-01	3.066804042582775e-01 
17441	7.274408255365867e-01	5.605187162573071e-01	9.911180059384173e-01	6.466670016044131e-01	4.897241715759617e-01	4.915735197679948e-01 
17442	4.595619991699056e-01	1.864687573101692e-01	1.116471179349567e-02	8.342088064338121e-01	8.070552264373075e-01	9.694683519049866e-01 
17443	2.953176564980846e-01	8.299497006600488e-02	3.062821087922352e-01	1.626880765718818e-01	4.199927050713416e-01	7.318441377635320e-01 
17444	6.384912322454579e-02	9.926369776914999e-01	2.219007896361410e-01	5.966747228972030e-02	4.833488685467042e-01	4.682604290862849e-01 
17445	9.962271936220244e-01	8.703070883035227e-02	7.933075902021060e-01	7.789876921004558e-01	9.002096824814610e-01	4.066475054280123e-01 
17446	8.566809589307200e-02	6.276505075523865e-01	9.671662216853193e-01	7.678610136582800e-02	2.743175086911384e-01	4.568903932612810e-01 
17447	5.683596211338228e-01	7.338795083267053e-01	6.433591505714502e-01	5.795243333929797e-01	5.680883142948562e-01	4.504143765430965e-01 
17448	5.489926848323050e-01	8.634059707929408e-01	5.334093470747626e-01	8.552747936245402e-01	2.609404736482261e-02	9.534020521461042e-01 
17449	5.871189313880721e-01	8.994317058936840e-02	9.460390293719428e-01	8.090197210242133e-01	1.496106433447500e-01	4.293878974529858e-01 
17450	2.772801496448368e-01	1.458378365011131e-01	5.164186062833381e-01	7.058773938128154e-02	9.248255286015689e-01	4.166282887647991e-01 
17451	4.772352448092937e-01	1.049362402897963e-02	4.427879585152436e-02	4.444014664946131e-01	8.727972586046892e-02	3.185963050083240e-01 
17452	9.012918597558941e-01	6.556393469942917e-01	5.247581286936803e-02	5.446510098616830e-01	2.351636799216101e-01	6.205641271642243e-01 
17453	9.950653868704408e-01	7.841563652195764e-01	4.839700979571650e-01	5.284747334795421e-01	6.394311583784554e-01	5.100641453219876e-01 
17454	4.818767851599849e-01	2.265500893008663e-01	6.000073159113560e-01	4.279158140662666e-01	3.556981032507951e-02	7.496179592561061e-01 
17455	8.573037115192523e-01	3.128499599699164e-01	8.954557957572191e-01	3.737223173369292e-01	3.834376998168592e-01	8.202813238931267e-01 
17456	7.903506061017284e-01	8.606729446261530e-01	8.307749483877677e-01	8.346294024189139e-01	3.050744106551048e-01	9.180546742482365e-01 
17457	1.532257069615767e-01	2.063662699453375e-01	5.736940207768669e-01	2.057015198309447e-01	7.510172802726819e-01	8.088577011641384e-01 
17458	8.262656469951689e-01	7.460826666774614e-01	5.930140659180535e-01	3.102357444866727e-01	2.745573996913421e-01	2.324452238308476e-01 
17459	8.202998898086603e-01	7.564341848513271e-01	4.589953135973752e-01	4.203072057200163e-01	1.843499984519323e-01	4.945651239224547e-01 
17460	1.699251645104611e-01	4.165370950552342e-02	8.074150838923710e-01	6.538096026768021e-02	4.153760268424526e-01	1.908527832435690e-01 
