16601	5.696971167669153e-01	3.886254408343813e-01	4.266300240655569e-04	5.630513190119766e-01	6.808089593801689e-01	1.417468283985494e-01 
16602	7.060199876809585e-01	1.834498351362766e-01	1.008489537522425e-01	9.893039301919303e-01	7.215879721201900e-01	4.157495221196439e-01 
16603	2.985339305822430e-01	9.750771419960433e-01	8.461744761309467e-02	4.296327319134179e-01	7.180818443736443e-01	7.537986276456149e-01 
16604	5.674228628945643e-01	5.768202341053729e-01	2.844562787955889e-01	7.726821060165214e-01	5.109723054389340e-01	1.210948546049627e-01 
16605	2.439350514877285e-01	7.365394713061579e-01	6.037126586789789e-01	9.233076087773348e-01	4.270872708536159e-02	9.425137066014641e-01 
16606	7.197571218571426e-01	6.124058438522768e-01	3.311391474358454e-01	7.201837518812082e-01	1.754571623985922e-01	1.194810635035304e-02 
16607	8.619305802797576e-01	8.814771500795507e-01	1.953979414866296e-01	9.627795340320000e-01	8.707810798058199e-01	9.169859136068197e-01 
16608	3.785290556859826e-01	1.693150103880628e-01	8.920630551372017e-01	4.631465037647385e-01	5.989477423014807e-01	6.101448995108459e-01 
16609	2.169451309446921e-01	1.663706047303838e-01	1.869651331505576e-01	5.014014097402810e-01	9.390527107469052e-01	6.979374390551529e-01 
16610	6.224962643452437e-01	1.829877617689724e-01	4.344769098956496e-01	2.262089225585614e-01	1.062953705463071e-01	4.771856369810112e-01 
16611	1.687226291600255e-01	8.260524924034497e-01	8.959148036762675e-02	4.998617765958708e-01	5.462362438189966e-01	2.650486432318802e-01 
16612	5.118098829462239e-01	4.081668236330928e-01	1.465257928457697e-01	7.072078244328536e-01	3.709463571994316e-01	1.730687265158951e-02 
16613	6.241937375740119e-01	7.494754128854142e-01	1.866218830396523e-01	5.162567927112136e-01	2.126219161844914e-01	7.855696253411331e-01 
16614	1.264016917563983e-01	4.295670471291836e-01	9.519402305371781e-01	3.133668249069558e-01	9.309684568694646e-01	8.909929408184220e-01 
16615	1.130426349644748e-02	5.534647212147082e-01	7.398070258739436e-02	4.457811738577584e-01	7.796736437732696e-01	1.802760731337015e-01 
16616	9.229668108387695e-01	9.483962729332951e-01	6.328565071489925e-03	1.255829120639632e-02	4.482580490635047e-01	5.525648088904865e-01 
16617	2.776069344382766e-01	9.600679320097286e-01	9.607316325235794e-01	4.241327272840462e-01	6.672757559769208e-01	3.316779892573496e-01 
16618	4.414395999356358e-01	2.914694935509327e-01	8.115340167710250e-02	6.280614829752881e-01	8.077262862621464e-01	2.937753183272552e-01 
16619	4.136311083164211e-01	9.341279780185446e-01	7.233423654564388e-01	3.655713383879379e-01	2.474948024598392e-01	6.543108223259033e-01 
16620	2.565642787406986e-01	2.587990664219479e-01	2.077755430749504e-01	3.305449813280930e-01	7.045802402797063e-01	9.874491868482200e-01 
16621	5.108210544617945e-01	6.275470506528146e-01	9.358454597815151e-01	5.171496195332844e-01	6.401053418592109e-01	3.841035083793586e-01 
16622	6.971442795810961e-02	9.177122762974874e-01	3.441714403890871e-01	3.044606001602768e-02	3.418450035815337e-01	1.144719590034671e-02 
