91201	6.450826486782556e-01	6.574886015884060e-02	6.580741105871620e-01	8.677129716927712e-01	1.757116448952405e-01	7.795844603234829e-02 
91202	7.303304149444823e-01	6.371309504085830e-01	8.813292541919878e-01	7.881144749876645e-01	7.963854408806122e-01	9.102969541728017e-01 
91203	6.162846379989221e-01	9.777970067122006e-01	3.333422617676399e-01	5.791339564971318e-01	5.933163839361241e-01	4.363597749901748e-01 
91204	9.192386027049453e-01	2.329227580842202e-01	8.860939102648263e-01	5.151292656153111e-01	5.837289372383286e-01	5.492952342840355e-01 
91205	9.611899992270349e-01	2.314991495718710e-01	9.238596111181470e-01	6.757084865475579e-01	3.209520072308146e-01	3.701836971427238e-01 
91206	1.597296167908840e-01	9.660346563747314e-01	4.359325573015644e-01	8.178037273780460e-01	8.337476276018413e-01	6.116442021968049e-01 
91207	8.957621734103943e-01	5.640780420806623e-01	2.487751526053879e-01	7.770914276023821e-01	3.521925166026654e-01	4.516059302033884e-02 
91208	6.873883813095225e-01	9.684771550672489e-01	2.295759926687814e-02	2.073064307716239e-02	5.476111110987193e-01	6.162739832030022e-01 
91209	4.570904180673372e-01	4.668497133380033e-01	8.491967412872224e-01	3.431843278665023e-01	9.819789789533144e-01	4.329256780598898e-01 
91210	8.924795621505378e-01	9.431689777146880e-01	6.644248276317608e-01	8.163391728030235e-01	6.188774642622459e-01	9.853768353282366e-01 
91211	1.865228694800860e-01	7.786070810531299e-01	9.514114912373067e-01	6.224554272473116e-01	5.964108084311759e-01	7.851591183734867e-01 
91212	2.340996289784553e-01	4.921729813759089e-01	3.492371599884877e-01	4.828747815838432e-01	2.692644085126298e-01	7.014296770568144e-01 
91213	5.280353750698433e-01	9.566527902878136e-01	6.699068316584019e-01	5.509929743367215e-01	9.773834333649759e-01	2.175179422914600e-01 
91214	1.672669575397237e-01	4.344738509666519e-01	6.843676556294633e-01	1.646369836128489e-02	7.776581788331541e-01	6.663466345827778e-01 
91215	4.493893768868359e-01	6.701377409836918e-01	6.095156118318046e-01	1.138142040529354e-01	4.864769133210540e-01	2.283930756283892e-01 
91216	9.919103891551077e-02	6.729997832668013e-01	7.000156681519075e-03	5.060252968715621e-02	2.954552100484517e-01	6.034109651126950e-01 
91217	8.357616480606429e-01	5.295548390269069e-01	9.558394602294264e-02	1.849988080491306e-01	1.242962061075010e-02	3.648483550012337e-01 
91218	8.864284851059451e-01	5.404649956805934e-01	3.215011448233859e-01	5.563353162986856e-01	9.145796955165358e-02	2.988845777227006e-01 
91219	7.738532585901456e-01	2.587249270913773e-01	7.333584286893524e-01	4.582209137539477e-01	2.751886259183235e-01	5.110166070568453e-01 
91220	1.245675478710642e-01	7.245780028051594e-01	1.811543475748759e-01	7.340831601685300e-01	8.383922068580949e-01	6.676312613615911e-01 
91221	9.624762357969192e-01	9.375832462392669e-01	3.406310441627312e-01	9.694763924784383e-01	9.881857759264232e-01	6.360862542111828e-01 
91222	5.728873571254720e-01	8.239474239870661e-01	1.656410927724284e-01	6.684713036140759e-01	8.946231570535448e-03	1.780707133831786e-01 
91223	3.331965814964830e-02	8.953747166764805e-01	7.185357090637720e-01	3.548208029730343e-01	4.517100325095048e-01	8.099936790810869e-01 
91224	6.537053806957348e-01	2.255632906339892e-01	6.871860570680285e-02	3.870638089194260e-01	6.837842043879369e-01	3.439072316251263e-01 
91225	8.980804159762712e-01	8.083517527246623e-01	6.848523396462446e-02	7.923476355114707e-02	5.424349124275311e-01	9.068774412883807e-01 
91226	7.468660249127382e-01	5.049111477587890e-01	8.444606870619863e-01	8.749706860980813e-02	4.743875402372272e-01	8.326464625227481e-01 
91227	7.235833228209909e-01	4.727489689703793e-02	6.565938860441529e-01	8.892244155934195e-01	7.157462005111138e-01	6.655401176146885e-01 
91228	6.729512897659798e-02	7.490658586607621e-01	5.609148338255076e-01	7.858308380403699e-01	1.038866611681351e-01	1.262486586935114e-02 
91229	5.958245166557955e-01	7.575920418638699e-01	2.381881565033403e-01	6.645431228282597e-01	1.446558503176346e-01	9.219723613569384e-01 
91230	8.450353987724686e-03	4.273626629390580e-02	7.303241136159394e-01	7.693558841801043e-02	1.219710298450529e-01	2.727590255778092e-01 
91231	9.838130297063911e-01	8.688370547577912e-01	7.776701733365982e-01	8.282737163027161e-01	9.563341233675993e-01	2.520577131081641e-01 
91232	6.609201783598029e-01	6.799174457229289e-01	2.993326104708633e-01	3.175140644039559e-01	5.691418608506871e-01	1.507881051631589e-02 
91233	9.830541820186443e-01	6.364369898272850e-01	7.641446696427393e-01	5.439690158441518e-01	4.222678278676550e-01	8.680313308108744e-01 
91234	5.565938817135030e-01	1.809234405778923e-02	6.256233726747443e-01	7.947820386825045e-01	6.826354668860489e-01	7.702792229923788e-01 
91235	7.167543995737817e-01	6.910858213394349e-01	8.130154892862846e-01	4.470785127240599e-01	7.680214097574453e-01	9.349865191313376e-01 
91236	7.198375383018690e-01	7.518344389981750e-01	8.038235734234673e-01	4.975077111728060e-01	5.801081548352298e-01	7.601576963254053e-01 
91237	7.495654247466313e-01	2.410283327293714e-01	4.400751415826730e-01	4.889803475183344e-02	5.585423971333273e-01	9.217002433360089e-03 
91238	6.397684526814933e-02	5.415965791519716e-01	6.456539922606451e-01	8.281215149108886e-01	8.556559453046210e-02	6.792181966263885e-02 
91239	6.961528457217631e-01	6.421594762439651e-01	8.601416418608937e-02	3.217762179308460e-01	4.369415144608084e-01	7.686496310721382e-01 
91240	9.205544045756359e-02	1.536959135689288e-01	4.597354519459118e-01	9.050709302095096e-01	6.007744262929887e-01	2.277568612376958e-01 
91241	8.400574488751857e-01	3.206119641291965e-01	9.795913002358709e-01	6.438810222986532e-01	8.181196757676638e-01	5.596994546054395e-01 
91242	4.040387181583972e-01	5.676851000486338e-01	8.007277878004722e-01	8.441138602067315e-01	6.165831348004672e-01	3.592701844681381e-01 
