19001	2.818651293785615e-01	5.422727640449408e-01	2.888871865760941e-01	6.765916094540579e-01	3.618406059042740e-01	2.411766267573352e-01 
19002	3.231749252058449e-01	1.863367157924626e-01	7.322064743992902e-02	1.347178943151226e-01	9.639980303887269e-01	3.318630807715762e-01 
19003	4.593916043915747e-01	3.804331982417187e-01	2.493393832116106e-01	5.085826392791153e-01	6.192801737316326e-01	7.413060929352911e-01 
19004	8.642799006143026e-01	9.619585950681747e-01	8.458431730260342e-01	9.525189692864748e-01	2.956223652212053e-01	7.646104762165856e-01 
19005	7.302603222105002e-02	4.165596954601629e-01	8.570047942255646e-01	2.881343803778916e-02	6.285844587854037e-01	6.852955327766461e-01 
19006	5.258452135724226e-01	9.104495881639652e-01	2.275682963559256e-01	8.147324001485167e-01	5.870411976180231e-01	5.894089027258609e-01 
19007	5.590902644019063e-02	9.102161228238680e-01	7.757456185183235e-01	1.291296738801196e-01	4.493401713899058e-02	7.397436489070504e-01 
19008	4.609927551173572e-01	5.043256215305653e-01	1.201768466831077e-01	7.103321383289677e-01	1.290826080968057e-02	7.394570204147404e-01 
19009	4.516382307985976e-01	8.771881614239831e-01	7.014156150172537e-01	2.974814033589705e-01	8.297071302447967e-01	9.970379802384590e-01 
19010	6.209187910989480e-02	9.027331629315080e-01	4.135976756986220e-01	9.190966733354594e-01	9.315466009692972e-01	4.218213401836442e-02 
19011	6.043922056464442e-01	4.573918140760585e-01	9.526317226479909e-01	8.319605024680311e-01	2.721242142245752e-01	5.396729198003527e-01 
19012	4.213694047282308e-01	3.280332406647658e-01	4.498890421585595e-01	1.971150227808929e-01	4.571629150105467e-01	4.948230592975500e-01 
19013	9.368586716879432e-01	9.181556701279039e-01	9.991486812937765e-01	5.703551790538967e-02	6.284878079912103e-01	1.205694163779586e-02 
19014	7.964925383201300e-01	8.012603832414655e-02	8.892451030617790e-01	4.979081528717224e-01	3.776074416831171e-01	7.189522328409144e-01 
19015	4.949461331101815e-01	4.396993212586731e-01	6.216853953067611e-01	9.085438088088035e-01	3.587959941284712e-01	5.532319958103969e-01 
19016	9.507259428271679e-01	9.631882002405767e-01	1.062380988645545e-02	9.033576650094975e-01	7.951487022429465e-01	2.827480241110306e-01 
19017	4.430305843441890e-01	2.165181065055160e-01	6.107812647757964e-01	8.929196269684097e-01	4.136331292864089e-01	6.794417932068192e-02 
19018	3.877426858002984e-01	3.504918009743522e-01	9.860998494485859e-01	3.868913666284137e-01	4.075273188797419e-01	6.145876569741348e-01 
19019	3.989483082662096e-01	2.040198571998718e-01	6.947136952982813e-01	2.881934108623273e-01	7.019280100715942e-01	7.232113698139840e-02 
19020	7.145643703241666e-03	1.968741427161145e-01	5.120204582400715e-01	6.288310390100028e-01	1.054179510592567e-01	8.708164523685428e-01 
19021	1.820630348203997e-01	5.614389388642455e-02	8.340046521434582e-01	1.926868447068552e-01	9.595015588959220e-01	6.291533539207435e-01 
19022	4.754348688178858e-01	4.025321432401110e-01	8.456714604262595e-01	8.621613312802097e-02	2.954517697428594e-01	2.593045897126685e-01 
19023	1.541603129143642e-01	6.831944555431578e-01	6.097963906870206e-01	1.402601618972887e-01	7.008582217157158e-02	1.732370910110125e-02 
19024	7.548478193370848e-01	4.690341304377811e-01	2.213435663009731e-01	4.495615141697049e-01	7.572275417657698e-01	9.232715768382287e-01 
