62601	3.158668034318214e-01	9.453392890027441e-01	1.207261994111939e-01	7.944410758998436e-01	9.819157738154362e-01	9.178902892944824e-01 
62602	7.556156393865197e-01	6.219136075218737e-01	7.560988621581806e-01	2.210574854263372e-01	4.688572978921501e-01	9.082516007629464e-02 
62603	6.671630994729526e-01	6.009687406946760e-01	1.657522628855669e-01	6.941263893126168e-02	9.934162581308821e-01	8.245957874807509e-01 
62604	2.361937920731463e-01	2.645845959263782e-01	5.331977268369857e-01	3.518932430780927e-01	4.165684042575622e-01	5.541693375232487e-01 
62605	8.286440394952167e-01	3.148803349187972e-01	6.055076092507260e-01	1.690664003459115e-02	2.451976273419325e-01	7.958004324677402e-01 
62606	5.444420830087933e-01	5.610644307737539e-01	7.411397210048231e-01	6.651682824199872e-01	3.555055062079362e-01	7.230554948202593e-01 
62607	5.830585717144695e-01	1.111211455944558e-01	3.449691018764717e-01	3.391574334069888e-01	3.321786310207930e-01	8.138263997686218e-01 
62608	4.299825934832834e-01	9.993417304937456e-01	4.147951399976365e-01	5.957348563688504e-01	6.875436942500732e-02	4.082113976628572e-01 
62609	4.203306433839401e-01	3.049481614981537e-01	6.727959935892355e-01	9.535283706865871e-01	6.568414045762464e-01	8.936439738113638e-02 
62610	5.076977077441746e-01	4.854854436058018e-01	4.042447322999336e-01	1.132053165292392e-01	5.023920836403929e-01	6.494423596418660e-01 
62611	9.090057494626407e-01	4.683416664918613e-02	2.105067899499586e-01	6.501454700018026e-01	7.120024490691733e-01	5.660122966235561e-01 
62612	3.732009643564005e-01	2.950610203179815e-01	6.771334422180120e-01	7.181700662328723e-01	6.342184537249703e-01	9.312072773143684e-03 
62613	5.319964655358328e-01	6.420104674259250e-02	8.653802801228037e-03	9.467916055334693e-01	6.599359031114429e-01	7.740817222623535e-02 
62614	3.550030027306653e-01	8.026654649538292e-02	3.823563337243890e-01	2.779899585423944e-02	3.379491671630876e-02	3.919773783497407e-02 
62615	1.171633932353758e-01	5.414926244604833e-01	5.246831814407759e-01	5.214081260009706e-01	6.546979414553837e-01	2.707526508116874e-02 
62616	1.708504851771754e-01	5.637036904523632e-01	7.390943173035487e-02	3.813572755927953e-01	2.138491599885045e-01	7.859118807995281e-01 
62617	9.473695722163513e-01	5.870501248105663e-01	8.097290111750965e-02	6.245030139687019e-01	3.052201905777772e-01	7.151913548424800e-01 
62618	6.338150867418456e-01	8.372166565792712e-01	7.793924020507338e-01	6.424688895430737e-01	7.840082616470793e-01	4.393283046965153e-01 
62619	7.198770622349703e-01	1.390112643777445e-01	5.195948511918983e-01	1.022333954936980e-01	1.668102602319840e-01	5.533897679082070e-01 
62620	1.414311337943334e-01	2.839736539330211e-01	9.488239236869030e-02	6.661143152351092e-01	8.053817799339917e-01	7.495803338240741e-01 
62621	6.931895803162780e-01	9.762322651111671e-01	3.132840238107760e-01	7.670990120466328e-01	3.575895402383010e-01	5.271331837992804e-01 
62622	5.530108928461610e-01	3.049591119889911e-01	1.141833081441854e-01	6.339837939636707e-01	9.294621259576931e-01	4.194034991876239e-01 
62623	3.491751483404893e-01	5.632772122338774e-01	2.566201553012338e-01	1.285675499255618e-01	2.057461017769510e-01	4.062841648265180e-02 
62624	5.678958550877384e-01	9.256231640119214e-01	1.796396808603963e-01	8.749070581397540e-02	2.785655903995808e-02	3.464499415580416e-01 
62625	6.408804741878438e-01	1.692876928342915e-01	6.304235954910626e-01	7.357628665565340e-01	8.354020085350620e-01	4.358053749593931e-01 
62626	4.853431999149468e-01	5.285915883856787e-01	4.120376396048989e-01	7.986272237257227e-01	2.956906004323115e-01	7.696271803088612e-01 
62627	3.257604070593418e-01	8.487014932784724e-01	7.458629183219108e-02	4.399437156691885e-01	4.826852867764818e-01	4.048417789884106e-03 
62628	8.593472148568123e-01	8.318604351169712e-01	5.673256300237615e-01	1.159673696923849e-01	9.604279855081942e-01	7.730717318007125e-01 
62629	1.565957861750367e-01	5.283238401302713e-01	6.986948953469726e-01	3.362354675010943e-01	6.158145459442467e-01	7.265514548525920e-01 
62630	6.826854090591359e-01	2.566950196664292e-01	8.958391476868834e-01	3.131090040845373e-01	9.924578862229632e-01	7.312411557562841e-01 
62631	7.489143790439304e-01	4.778010856722487e-01	2.598327441419627e-01	1.609520181831680e-01	2.764283089323101e-01	5.555233445742742e-01 
62632	9.305791984920293e-01	6.021887164573133e-01	4.042248373870854e-01	5.165490324220383e-03	4.213243166084049e-02	8.869101241635672e-01 
62633	9.213908114104490e-03	9.014796465176529e-01	7.187705588148769e-01	5.765395381378660e-01	1.744701574437647e-02	6.791985438574099e-01 
62634	3.496112699385785e-01	1.740428019194132e-01	2.075223835220199e-01	4.830616481988978e-02	5.102782694205075e-01	8.233369299319279e-01 
62635	7.748576196724817e-01	1.929636780139821e-01	8.003194913269578e-02	6.706967673593651e-01	5.060726820985194e-01	7.248983535565894e-02 
62636	4.019379226499880e-01	2.549870606767884e-01	5.502909210279076e-01	6.617706667919506e-01	4.159390793256178e-01	8.267192304258790e-01 
62637	2.172940109005636e-01	3.465182773519858e-01	4.289079464175310e-01	6.215188482876489e-01	3.516837676762062e-01	4.710403780783715e-01 
62638	5.084289719855548e-01	3.608976757903107e-01	3.725200241303630e-01	2.271995308004318e-01	9.374372143938380e-01	3.899670398747395e-01 
62639	9.063980746578416e-01	2.870484838667551e-01	5.640098417941527e-01	1.139204581798615e-01	3.353546486866449e-01	7.428811121466015e-02 
62640	9.372573881117894e-01	1.102122683591266e-01	2.672517892286422e-01	1.728933677882391e-02	7.809090357184918e-01	7.733244717928229e-01 
62641	8.977917213448285e-02	1.828469579028184e-01	2.831153200395011e-02	6.400700936280518e-01	8.446176251604304e-01	4.442506113295679e-01 
62642	4.667893235882695e-01	6.191163559533266e-02	7.907688891472150e-01	8.956972700058005e-01	6.834304843486428e-01	1.424526563577599e-01 
62643	3.667376476185106e-01	1.918594558685364e-01	5.033503326137319e-01	7.392576717488736e-01	4.190589866689681e-01	4.407875465419085e-01 
62644	1.292247111579518e-01	3.254570613268097e-01	7.278360304086637e-01	6.932345529521045e-01	4.393775195066713e-01	6.319067862964732e-02 
62645	7.675226641667646e-01	3.766349071527994e-01	1.734029469887740e-01	3.477445339540693e-02	3.939242439316233e-01	9.543119827072658e-01 
62646	8.080989251882299e-01	4.837034165317674e-01	1.371589406100842e-01	8.364104571921800e-01	1.237735096941579e-01	9.817765657705145e-01 
62647	2.806610685217479e-01	5.905628332824273e-01	4.368820090018595e-02	7.142995720330159e-02	4.862601028225664e-01	7.271186852488288e-01 
62648	2.138826135610615e-01	8.529977504410771e-01	9.189781415830265e-01	7.172329461747934e-01	5.922554217242894e-01	3.380371277863333e-01 
