14201	5.288782676350690e-01	4.406261236596043e-01	6.465040834837147e-01	5.395959394702668e-01	8.581867012466242e-01	3.420696963286352e-01 
14202	5.559206872973221e-01	5.068010923018684e-01	5.272123969752399e-01	2.818059312560623e-01	9.844216606507179e-01	5.063630414690651e-01 
14203	8.523392127139211e-01	7.037140795512656e-01	8.643054351510040e-01	3.171527592079494e-01	8.086421186144660e-01	5.733050124595431e-01 
14204	2.382762726574560e-01	8.898965808981548e-01	1.835028837358127e-01	2.465079660743978e-01	8.178830634885854e-01	1.826180430048229e-01 
14205	6.987500589800766e-01	8.101059607277187e-01	6.686586456693051e-01	9.954092535168907e-01	5.063256376918059e-01	2.981629042411982e-01 
14206	2.531866534860743e-01	3.520390486121359e-02	7.387890279008025e-01	8.996907374354501e-01	5.747998447971417e-01	5.969757286817654e-01 
14207	2.417604332984241e-01	1.307205316288027e-01	1.037768205179725e-01	7.689728307393253e-01	4.125264628848650e-01	8.819848116869036e-02 
14208	2.753358717427291e-01	2.648656751331248e-01	7.919125607199560e-01	1.396413064280717e-01	5.820184348067354e-01	6.005546788687607e-01 
14209	7.129463188876148e-01	8.202947074641914e-01	4.904512593012542e-01	8.964492026234274e-01	6.680267307292795e-02	3.083343227898396e-01 
14210	7.906724516258913e-02	7.655527325186658e-01	1.184402830518970e-01	7.477258912975555e-01	7.609619855698952e-01	6.247659207437029e-01 
14211	4.588879507309235e-02	1.414863859030820e-02	6.599698260705777e-01	7.846778234395561e-01	9.138393760257584e-01	2.347696704020582e-01 
14212	3.816535516556602e-01	1.555998093241825e-01	3.654902020308609e-01	4.854303726392939e-01	9.245726400635078e-01	7.780166649157259e-01 
14213	5.736288538079843e-01	1.999085113405755e-01	4.288234004885067e-02	3.655414140622790e-01	3.395498177686472e-01	6.249007748555861e-01 
14214	9.660960929310397e-01	5.249613619060076e-02	4.451954818541163e-01	4.565473522322939e-01	9.489453392796895e-01	5.119981553927055e-01 
14215	7.648816750221334e-01	2.801258397661735e-02	2.775508874457101e-01	8.833219580740305e-01	7.757384752741728e-01	3.851287254994403e-02 
14216	5.080878783520720e-01	8.216272708129265e-01	5.266151114025223e-02	1.680577039569885e-01	6.063050937868213e-01	9.665008876316720e-01 
14217	4.028273743590468e-01	9.879586454424815e-01	1.221006964901931e-01	7.683175763899076e-01	4.733890176161141e-01	4.667333608803961e-02 
14218	5.463342413056336e-01	4.701787095843715e-02	2.465818474286151e-01	5.892165813544842e-01	4.125592850207161e-01	5.861316651972623e-01 
14219	2.141173557444091e-01	3.786553779517559e-01	6.386278013878631e-01	6.593128375985253e-01	8.352027301840497e-01	5.875731402018913e-01 
14220	1.713109925255696e-01	6.000844047405218e-01	6.155857246441701e-01	4.488618799712797e-01	4.834063623488910e-01	3.913241994526815e-01 
