79401	8.370446170852728e-01	7.298779924073620e-01	9.344315500624625e-01	4.019934336664124e-01	4.191366151995662e-01	9.206714164096264e-01 
79402	4.508646258389878e-01	6.952363046329637e-01	4.698379558836286e-01	4.851093559922228e-01	5.559067267719222e-01	6.439912182483781e-02 
79403	2.011332489555391e-01	8.344364775505086e-02	8.767914408244153e-01	8.598168128448617e-01	6.005715381356755e-01	9.950017593777747e-01 
79404	2.501156694489139e-02	4.834675674715394e-01	2.584997230481821e-01	8.696347586203529e-01	2.035679999755546e-01	4.442437041756900e-01 
79405	8.242337293104426e-01	4.075024432537623e-01	8.773801247018297e-02	7.524490089865630e-01	6.926934964455168e-01	3.866136341293406e-01 
79406	1.204087869824882e-01	5.297381135307896e-01	1.164916260710413e-01	5.484033657928945e-02	9.317315471972020e-01	5.356282417362688e-01 
79407	9.755117529889158e-01	3.825961725705285e-01	2.308645459035712e-01	4.453497084068831e-01	8.677055290284127e-01	7.867712726754934e-01 
79408	5.097488302317210e-01	6.883877751829046e-02	8.702149208962056e-01	3.865402705904750e-01	9.286555903631522e-01	4.707864585662198e-01 
79409	3.815420295025884e-01	9.536671573080435e-01	9.542540265034204e-01	6.400417530164317e-01	8.233019154627351e-01	1.578220260133138e-01 
79410	8.428545672646047e-02	6.475356443075163e-01	5.653244692670761e-01	1.720234691966434e-01	3.999846528284180e-01	2.580179657125929e-01 
79411	5.586371037916453e-01	5.203934398109062e-01	7.877560792433824e-01	6.751287298626866e-01	5.752337763901957e-01	7.194876259749232e-01 
79412	2.107569711332940e-01	5.507455289134502e-01	1.020837980797905e-01	4.416215175025265e-01	9.960952373203333e-01	9.697893271082031e-01 
79413	2.283927897123586e-01	5.058440670863931e-01	3.862810416083229e-02	9.860771014290290e-02	8.923843376768680e-01	9.672836945239844e-01 
79414	5.693941691747839e-01	2.739263671794563e-01	9.209508513663667e-01	5.236481952125431e-01	9.139681201958880e-01	7.442527663634404e-01 
79415	6.814702212258569e-01	9.982535769223485e-01	3.917884106709568e-01	2.467946904929330e-01	1.702770461189919e-01	7.917730634993748e-01 
79416	5.048126562055260e-01	7.289141499106373e-01	3.121665033102811e-01	2.925687349832471e-01	4.040428793076625e-01	8.874002797004769e-01 
79417	1.205636049250903e-02	6.147998509066178e-01	4.381458086139270e-01	1.141401585722995e-01	5.642136794348311e-02	4.342410454685991e-01 
79418	8.392948568050260e-02	2.848141576558417e-01	9.400851130206535e-01	1.225575898413349e-01	3.834218682644059e-01	8.324694502318601e-01 
