34401	1.817389811304114e-02	8.898352044121526e-02	5.339591715177331e-01	6.715985549015918e-01	9.771216311385490e-01	3.660927742561758e-01 
34402	2.843713840862603e-01	4.472242609817648e-01	1.620603064829765e-01	7.746843852916194e-01	7.671127099390667e-03	4.389499143878696e-01 
34403	5.923461320774379e-01	3.438145408145220e-01	3.425114701234323e-01	4.128429668083987e-01	1.586249513358925e-01	3.759809976331801e-01 
34404	7.277711917309888e-01	4.338139884331328e-01	7.137528265424784e-01	4.946448213861533e-01	1.415275340627541e-01	1.697379127935217e-01 
34405	2.156168726345603e-01	3.687265610176728e-01	1.828356828460636e-01	4.350692967116224e-01	3.944149345133523e-01	7.698719393321648e-03 
34406	9.818218746137907e-01	4.125888330920547e-01	9.668224030019820e-02	5.157810461315239e-01	8.418738752798521e-02	7.380387097308592e-02 
34407	8.818738203876996e-01	3.685587716142455e-01	5.210281324205119e-01	4.393412640501471e-02	1.432431569058649e-01	5.286992595199026e-01 
34408	4.828840407928843e-01	7.355892889833028e-01	8.725138003344246e-01	8.253955109163167e-01	1.484322557917015e-01	3.113875120465585e-02 
34409	2.013765080838355e-01	8.762034475226903e-01	4.649527396377887e-01	9.151293346263140e-01	3.708482689088435e-01	6.064802737005429e-01 
34410	8.486724695417436e-02	5.864651415434038e-01	9.752068347182157e-01	2.677029298002380e-01	2.153443778936492e-02	3.696217692315680e-01 
34411	2.754016496592209e-01	3.356312403155636e-03	7.822106023236227e-01	3.720838899594191e-01	5.191373585346795e-01	8.663979898516080e-01 
34412	4.458877609325050e-01	4.010111784567177e-01	2.349567610001921e-01	9.669158933530170e-01	4.449453048617324e-01	3.781999179060571e-01 
34413	4.956151524072583e-01	9.278293456546167e-01	1.137892068893598e-01	3.681289522760217e-01	7.532248561052721e-01	2.622214626810613e-01 
34414	3.992677034806775e-01	9.546013641891076e-01	1.384249097380903e-01	8.642204431184662e-01	8.697306983497602e-01	5.092731786469339e-01 
34415	4.707007168190092e-01	9.545979457695959e-01	9.573832019033764e-02	4.459075510715635e-01	2.223008751041726e-01	1.172727579797026e-01 
34416	8.155293203031315e-01	4.977025247633934e-01	1.206290703828582e-01	5.977399221610930e-01	8.697864147228126e-01	6.397664289175377e-01 
34417	4.641379115470396e-01	3.156741756553176e-01	4.077760690859408e-02	6.990946730128931e-01	2.825900685426733e-01	4.857229117703265e-01 
34418	7.729459045328879e-02	7.782052214155929e-01	4.135522569592820e-01	1.910837973426486e-01	1.463341732259533e-01	1.667771125988928e-01 
34419	4.533052600237100e-01	5.456018771722921e-01	1.213784763223391e-01	5.917301702274615e-01	4.098223198250971e-01	9.911091751377606e-01 
34420	1.010033484087341e-01	8.805230366441062e-01	9.457071204416952e-01	1.967416685990717e-01	3.264305877156698e-01	1.680079950802065e-01 
34421	3.140144270444356e-01	1.419599075531400e-01	6.657105203092613e-01	4.346434974272938e-01	7.396998301798943e-01	5.354969345664126e-01 
34422	7.440992634483144e-02	2.038377412612726e-01	8.511711102217301e-01	1.151875332534255e-01	9.029324142741656e-01	1.337611787644034e-01 
34423	6.009104454894133e-01	9.802270051931157e-01	9.119664001799963e-01	1.446270198303401e-02	1.713108020701030e-01	5.830057294028838e-02 
34424	1.812398150475881e-01	6.246160625594743e-01	6.039024501125805e-01	3.026182913699272e-01	2.163462323212746e-01	1.372476993767767e-02 
34425	2.937274660420267e-01	3.173495807300087e-01	8.942478065817839e-01	2.394345860180606e-01	5.140912497947417e-01	2.206783938317925e-01 
34426	4.074425815639284e-01	8.281056768391774e-01	3.626383018505938e-01	7.315310140752844e-02	2.627491738008099e-01	1.023381315648268e-01 
34427	6.086500359739410e-01	3.371591001456413e-01	3.061758728260993e-01	4.598211461956711e-01	4.523466338647281e-01	2.091082871002649e-01 
34428	5.935823249600746e-01	5.325707888848012e-02	1.893352918277193e-01	5.055487246744096e-01	6.771978087151413e-02	3.606460938978224e-01 
34429	5.638492976146979e-01	2.489595959191022e-01	9.852621564572966e-01	1.677517477272785e-01	5.515778877546907e-01	2.016083883129099e-01 
34430	1.814765176649562e-01	8.453053537967175e-01	5.189579695085799e-01	7.572432378107884e-02	8.473993981477802e-02	3.304921883766038e-02 
34431	2.964027180785326e-01	4.921825213787064e-01	8.611548956768377e-01	6.590410199291263e-01	5.653356227862348e-01	1.239040690119863e-01 
34432	7.613791514939532e-01	1.739856582945146e-01	4.610631696232889e-01	6.755502385439119e-02	6.338068044901857e-01	9.134098034880169e-01 
