601	8.684751646912076e-01	5.120075547657942e-01	3.412616505945388e-01	1.165079661256205e-01	2.405966353791750e-01	7.702887108411122e-02 
602	6.433999774248339e-01	9.140267646471163e-02	1.921731234491678e-02	5.942732983242131e-01	5.641990595330479e-01	7.523948469908884e-01 
603	7.030960110496245e-01	5.576977136347898e-02	3.197839308156557e-01	5.165081799572838e-02	7.680133323967518e-01	5.342060222915401e-01 
604	4.803712132761121e-01	5.795733172351371e-01	1.400333778653449e-01	9.782294095392476e-01	3.455009406178728e-01	2.982475684481894e-01 
605	5.158351000937796e-01	8.069632159578443e-01	9.254971486169365e-01	9.918969240933176e-01	4.532586361529579e-01	1.076131728978889e-01 
606	2.672487261086929e-01	3.217338003785041e-01	6.196207276636831e-01	6.085103767032318e-01	4.382417665041246e-01	8.602173630428581e-01 
607	6.855392477873430e-01	8.164174346329725e-02	9.516200399732311e-01	7.047565601322597e-01	6.759150417875103e-01	5.158190990406177e-01 
608	4.571514066574869e-01	3.790110528371348e-01	5.715888704040967e-01	7.769353374731426e-01	4.306618708328632e-01	3.396022023351873e-01 
609	3.111413597646828e-01	9.110330845746366e-01	9.191755200359857e-01	4.511747376300277e-01	8.892624936482229e-01	2.646764601881972e-01 
610	7.494223060782171e-01	4.050975932763413e-01	7.163967568038017e-02	6.749194542294924e-01	3.969945173696589e-01	5.248983118333380e-01 
611	7.825326275930427e-01	6.642432434783518e-01	8.466321122118421e-01	4.021533547910645e-01	2.727536197159223e-01	2.848738787159668e-01 
612	2.623707178339226e-01	9.582928679689267e-01	3.665156221792640e-01	2.139907573414923e-01	6.630494276355251e-01	4.243066396677432e-02 
613	7.298098563821100e-01	1.202008342930120e-01	4.214417168039091e-01	3.013987263205455e-01	8.971361717661546e-01	8.521035876367723e-01 
614	6.410009286557329e-01	2.082775310651760e-01	7.631366717457476e-01	5.601764482260572e-01	6.594522691608650e-01	6.523991649283092e-01 
615	8.248529084142544e-01	4.088745747734209e-01	5.749675820465049e-02	8.964925845602958e-01	8.379402900291329e-02	4.544912755743094e-01 
616	4.213908959279726e-01	8.663266565959559e-01	1.187345185870000e-01	2.680230081398147e-01	2.684800109213591e-01	3.914881383029223e-01 
617	5.528968868557815e-01	5.308507287552816e-01	3.497810058061877e-01	9.194125090350456e-01	7.448414860967740e-01	1.283043344171272e-02 
618	9.618431730018199e-01	4.746513420132228e-01	1.330312677347247e-01	3.832848893400677e-01	7.760500683337683e-01	3.016743903521795e-02 
619	2.353884769768400e-01	4.170509969895012e-01	2.384449705660553e-01	9.985251487225877e-01	9.772274452155584e-01	8.978972397269203e-01 
620	6.509243136508969e-01	8.020803536298128e-01	3.067718140346798e-01	7.084210718555474e-01	6.985729377244473e-01	3.905658430375931e-01 
621	1.629123469641955e-01	1.199638331867586e-01	2.568924991678877e-01	2.816468655511955e-01	3.879868413265734e-01	5.253725105549081e-01 
622	6.731350038541178e-01	9.408837281823548e-01	5.622323884452844e-02	2.291600966030546e-02	8.602962372174003e-01	8.010647254069637e-01 
623	3.574644310201818e-02	8.221394097535589e-01	2.757160669545252e-01	1.687777108367429e-01	2.054242990936266e-01	5.176613528829354e-02 
624	1.989451498719608e-01	4.408127760704666e-01	4.688171322777947e-01	4.373901204380161e-01	4.393379243273930e-01	4.460445770276918e-01 
625	3.352873596992750e-01	9.026223751262866e-02	2.481249301918433e-01	6.420591741996161e-01	7.986833093681761e-01	9.466978679162906e-01 
626	3.262501677154797e-02	9.615956563323717e-01	6.666170110304920e-02	2.895175164050970e-01	2.432425214179058e-01	4.546485424296225e-01 
627	8.148900269600050e-01	9.163775257376849e-01	3.955322706119773e-01	8.711132658045335e-01	9.392935353979904e-01	2.558285073637164e-01 
628	6.721779907458360e-01	9.750399785000086e-01	7.796791665161397e-02	9.478940581660225e-01	1.438176888710901e-01	2.833922157452405e-01 
629	9.996601934543160e-01	3.427628387430510e-01	7.242049918157072e-01	4.684773252664494e-01	7.801529596467284e-01	1.635429161431002e-01 
630	9.145219022941412e-01	1.154403188803421e-01	2.538051536557289e-01	1.626468324859845e-01	7.574994930799582e-01	5.248846302390493e-02 
631	1.093446999366138e-01	7.901245103171675e-01	1.408411889061524e-02	1.760064010396629e-01	7.964202625660320e-02	2.573266407741823e-01 
632	6.306549439349468e-01	8.945320532166082e-01	1.737041660462060e-01	2.618721408126280e-02	7.656453185554805e-01	1.129977009785351e-01 
633	2.820157214449792e-01	4.378233093013164e-01	8.803767901288237e-02	3.599836380965932e-01	3.857173670016776e-01	2.318553678839725e-01 
634	6.433758543074950e-01	3.853775599903322e-01	5.746182066270235e-01	3.675808456575409e-01	8.538548852567817e-01	3.547711658080905e-01 
635	5.311237618006411e-01	7.683767870852616e-01	4.702114851540939e-01	7.849289159220312e-01	9.310236195712460e-01	2.277109777683909e-01 
636	8.374173789459362e-01	4.036831950785980e-02	1.783548761989711e-02	8.515014978365514e-01	2.163747205475227e-01	9.747751387650032e-02 
637	1.088281381450724e-01	8.470296644824695e-01	9.920095670931086e-01	2.825323041912784e-01	8.732168785637323e-01	7.576548856485891e-01 
638	3.955300051698135e-01	1.552325995430502e-01	1.954781944842442e-01	4.835676841826959e-01	5.152162381053047e-01	5.811955614859218e-01 
639	7.154230520666685e-01	1.585920919471384e-01	9.665731214762541e-01	2.900412586936919e-01	5.261729376046792e-01	8.204280062673743e-01 
640	6.448124245017824e-01	5.729669940532031e-02	5.888047928869746e-01	1.150239091902151e-01	8.422256153273515e-01	5.198284124582206e-01 
641	3.427348874242673e-01	6.796429938076264e-01	5.601967319660804e-01	3.605703750441644e-01	5.311444911785165e-01	7.765714525136033e-01 
642	4.580478893863260e-01	6.399726297892503e-01	6.236011169960728e-01	4.500574560137733e-01	9.225049339805287e-01	4.968179950941438e-01 
643	2.077123411967011e-01	3.180349391503422e-01	6.520505951028552e-01	4.031905356809453e-01	8.016026233330381e-01	1.672668327424987e-01 
644	9.843860971668671e-01	5.170256753997066e-01	3.258589246896370e-01	9.509592181774598e-01	8.070669340933985e-01	8.520318622943163e-01 
645	7.713872239791729e-01	4.518793581295197e-01	9.093285616996365e-01	3.601920168661475e-01	5.669032677853961e-01	7.515541765613268e-01 
646	8.800204293243682e-01	9.096381552096634e-01	4.311971699032919e-01	4.402171608247874e-01	2.702085297881665e-01	9.623416615474697e-01 
647	2.167886128727294e-01	7.282564191744926e-01	6.023142908710587e-01	8.403897298688021e-01	1.783138751882659e-01	5.248192243859261e-01 
648	3.372077249629459e-01	3.860262163849670e-01	8.428541635362684e-01	9.892583200658012e-01	7.892167525315735e-01	6.444567868693065e-01 
649	1.565251523426385e-01	7.736028492327793e-01	1.614824618033517e-01	4.823840770322755e-01	7.245620674102391e-01	9.685493958967503e-01 
650	3.344159388609305e-01	4.959492909237506e-01	4.204287535606086e-01	2.437445005605670e-01	8.561413077898982e-01	9.873320213460047e-01 
651	9.952986771218938e-01	7.361617366486051e-01	8.969701760900068e-01	4.264958470251857e-01	1.763788970077312e-01	1.671787058781733e-01 
652	3.888375081069942e-01	3.931675103461219e-01	8.954351250526659e-01	9.911517989780529e-01	2.335572397492627e-01	7.374899977527047e-02 
653	5.159710228983178e-01	5.707649647122086e-01	4.597752166258987e-01	3.588251864345862e-01	5.600232843123485e-01	2.489919686918109e-01 
654	3.281972838231350e-03	7.165484366549870e-01	2.259481745892894e-02	1.647644346415831e-01	1.989325132216013e-01	7.471568848691680e-01 
655	1.333138300726720e-01	5.333484525481931e-01	2.431061757929186e-01	5.537425836332807e-01	7.770929531087600e-01	9.924748311715549e-02 
656	5.410746049792853e-01	7.723916297649925e-01	8.354092202314218e-01	4.380447806036308e-01	1.988874763245170e-01	1.178811677349178e-02 
657	6.052234864818041e-01	5.877249844315112e-01	4.049556271196136e-01	5.006586115344700e-01	5.788767829439029e-01	6.385128673345376e-01 
658	5.744076113097405e-01	9.484780584222069e-02	2.092778315810849e-01	3.418282746997794e-02	4.536729922768069e-01	7.693011163590947e-01 
659	2.831747961617889e-01	4.569549651150382e-01	4.858495525484204e-01	3.057696140863791e-01	6.217193997566213e-01	6.847820662356829e-01 
660	5.292649848988582e-02	7.550332298292933e-01	2.181305183182147e-01	2.960326742828044e-01	3.087758129969126e-01	9.952234714269748e-01 
661	3.952801578656212e-01	8.498504179761980e-01	7.676151007263060e-01	2.306893776313818e-01	2.878951985798288e-01	9.665025775164844e-01 
662	2.424774944048736e-01	8.931186850616329e-01	5.542275614823343e-01	6.474331219901485e-01	3.937772961304417e-01	1.331043444262372e-01 
663	2.859459888590248e-01	9.681849079058436e-01	2.279521502684579e-01	4.952238204401098e-01	2.367734910160180e-03	6.816251425452647e-01 
664	2.645249363335431e-01	2.855425315376103e-01	1.385801071946416e-01	7.503744893476249e-01	5.913121456239895e-01	7.602995069512629e-01 
665	4.351565551176465e-01	6.442386441138753e-01	5.153327363148950e-01	6.532870734358612e-01	9.402713188623411e-01	8.241085493118077e-01 
666	6.485105443971746e-01	3.355514762623010e-01	6.739589672880056e-01	4.161256446578194e-01	5.662408538936827e-01	9.618541658678345e-01 
667	3.826282217086424e-01	8.087183482985564e-01	8.549728504638061e-01	9.368557836566380e-01	4.561514698230436e-01	2.487501465942479e-01 
668	6.996012761721393e-02	7.420974586820683e-01	2.169350540344301e-01	2.979122778856718e-01	2.373212791221781e-01	2.193027889445903e-01 
669	9.795374204309366e-01	5.018462154557213e-01	5.048453204822007e-01	1.181175271599170e-01	2.522207043376848e-01	9.615746564052881e-02 
670	8.784170341111799e-01	6.873772594553312e-01	7.403961102200654e-01	3.937497699604136e-01	3.406643324255312e-01	6.806674286167451e-01 
671	2.178583188065599e-01	9.891748768227058e-01	1.621890441338481e-02	8.918172860945656e-01	4.053005214805251e-01	5.824597583070675e-01 
672	8.536714514967387e-01	7.879287431891676e-01	3.911781061399626e-01	7.086443019605448e-01	7.247845263801443e-01	8.473295764286675e-01 
673	9.573944485547926e-01	7.947446539973583e-01	5.894270346450745e-01	1.743295021235615e-01	9.265693141736879e-02	8.267483137672527e-01 
674	3.936322910681517e-01	7.219435138264407e-02	3.285945292229739e-01	8.984776120160136e-01	1.903118785425610e-01	5.808152335606587e-01 
675	9.946350776565425e-01	6.872891218807964e-02	2.681924930159899e-01	7.350311874109465e-01	4.624786821484932e-01	6.088568254415211e-01 
676	4.156986155620304e-01	6.803370014207144e-01	5.980317022642269e-01	4.319175199754152e-01	5.721542870496187e-01	3.332223279090702e-03 
677	1.437727781682148e-02	4.258257385463574e-01	7.912609664682583e-01	4.055553844224454e-01	1.344700400412409e-01	5.160454928484026e-01 
678	2.528849603854516e-01	9.186448813037225e-02	3.107901463800996e-01	8.423119950305261e-01	2.661939902539337e-01	4.034470782631296e-01 
679	6.690603087977787e-01	6.598262813220854e-01	4.756414296457737e-01	9.976548380207526e-01	5.583038928724378e-01	6.659533086539960e-01 
680	5.784700711157499e-01	5.529389705289802e-01	7.346822208420757e-01	8.466625641317398e-01	2.879701574742655e-01	1.971609029905688e-01 
681	4.555193895732609e-01	7.036687735019572e-01	8.774979044112833e-01	5.355109137182641e-02	1.355862930117111e-01	4.496521909952407e-01 
682	5.688331465091711e-02	1.499635712941939e-01	8.754779295415981e-01	8.481442811191754e-01	5.555189557166392e-01	9.947969117177637e-03 
683	3.641897735019167e-01	8.084039161020908e-01	1.018124572475499e-01	6.749799203476775e-01	6.507159106669556e-01	3.680064475014836e-01 
