98801	8.669979436635030e-01	7.350799831259437e-01	5.200638079643547e-01	4.496864184968576e-01	4.605663625805482e-01	1.571274610036646e-01 
98802	4.243590125927511e-01	7.575196729775144e-01	8.302031638241387e-01	1.591142174597430e-01	1.250299150706408e-01	1.133117536610513e-01 
98803	2.133520218605884e-01	4.677256655263368e-01	8.223838977619931e-01	2.303660969391307e-01	8.358705024401986e-01	5.293848810388636e-01 
98804	8.368423980832297e-01	7.166522213801053e-01	4.487870249193101e-01	8.488967715990249e-01	6.650206971285030e-01	5.008128311023176e-01 
98805	7.579107399833904e-02	9.867757717085890e-01	7.012693228671650e-01	1.481463285852905e-01	3.767361172366590e-01	6.936590856377310e-01 
98806	4.245166515114329e-01	2.437340604345007e-01	4.287390682980134e-01	9.445804594757876e-01	6.934204789313583e-01	8.893054308785616e-01 
98807	1.017079200137909e-01	1.177794915241094e-01	6.468251033904148e-01	9.319110838379296e-01	2.768937089838524e-01	7.718550184610556e-01 
98808	4.522283749898096e-02	4.902457308444407e-01	2.395806835217311e-01	8.676067352609740e-01	7.206118277835715e-01	7.545118549626842e-02 
98809	3.969916158341764e-01	5.574542258668012e-01	7.921034068763737e-01	8.457786407534865e-01	4.063509970001648e-01	4.571241040048767e-01 
98810	3.465914713901428e-01	4.821420709985039e-01	4.438998752478044e-01	4.786079379164651e-02	6.302884000494556e-01	8.206359924844634e-01 
98811	7.415198794293776e-01	5.480505109522727e-02	6.437005291896410e-02	1.702589477273910e-01	9.993855105710149e-01	7.577905318503224e-01 
98812	5.956437814029138e-02	1.010934301191445e-01	8.755700233744318e-01	7.063894819963674e-01	3.300451395707415e-02	1.524637323582842e-01 
98813	4.782444999917618e-01	7.822735145605511e-02	6.427094632027249e-01	7.178251839791542e-01	9.458340867170292e-01	3.633212909862964e-01 
98814	7.932763694754226e-01	3.428257020855442e-01	9.207755168530976e-01	5.853797763517964e-01	1.886043423733694e-01	3.271265133876011e-01 
98815	4.250387989101181e-02	5.351958137635122e-01	8.092685848517662e-01	4.864037551388162e-01	5.830566075551588e-01	4.395569844355606e-01 
98816	3.070397471576183e-01	3.245764865188750e-01	4.943620355307879e-01	3.714098000765824e-01	4.948354342462660e-01	4.937475456361415e-01 
98817	1.292003319269048e-01	5.543998128522186e-01	5.948409757552859e-01	4.770354835675263e-03	2.607892943829248e-01	6.278454897123601e-01 
98818	1.572340871939594e-01	7.390337943746865e-01	7.060728411684152e-01	7.999435508623456e-01	4.568589778881795e-01	6.519069274197831e-01 
98819	1.632648413829808e-01	2.501353473636020e-01	9.947326295053273e-01	8.404035777041705e-02	8.355151237153984e-01	1.833369714130354e-01 
98820	4.111668711580182e-01	8.780190036064103e-01	7.185327851765476e-01	2.204354555441232e-01	3.644227582795652e-01	3.015893922660450e-01 
98821	6.599924399796838e-01	6.714625054371834e-01	6.261658792505813e-01	1.543544750448104e-01	4.287230551376581e-02	1.210013130311860e-01 
98822	6.481020206809519e-01	1.720726374406706e-01	6.754011258834047e-01	2.429429964362378e-01	1.768429922763458e-01	9.361904202663295e-01 
98823	8.707884861485979e-01	3.340770799359666e-01	6.752242146410161e-01	5.768613273170131e-01	1.340206303326509e-01	1.320831920635342e-01 
98824	2.287682542711348e-01	2.972854717156316e-01	3.822185394271363e-01	2.235008837764621e-01	3.813258294860487e-01	2.177336626768735e-01 
98825	4.068378551894975e-01	7.924927006440668e-01	9.575266581762240e-02	1.253706403660451e-01	1.292815618819006e-02	4.601754240971875e-01 
98826	4.269600326320901e-01	6.729205961678739e-01	1.316379295343710e-01	5.312591141701020e-02	8.272750716783456e-01	1.745102350481368e-01 
98827	1.741272249138575e-01	4.753770918936362e-01	3.465828724888074e-01	8.495283507972622e-01	7.183200883298740e-01	5.234258647651532e-01 
98828	7.857187710635917e-01	5.891085744784719e-01	8.575029447011198e-01	4.609429852389465e-01	1.659699013298237e-01	9.915235750337706e-01 
98829	5.930261773024808e-01	3.947381556009586e-01	2.888090462837410e-01	9.752447171952784e-01	6.182390393774206e-01	6.701348757697897e-01 
98830	1.929783794064905e-01	2.507689456691821e-02	4.626275764138566e-01	2.887310456897743e-01	1.504475349329633e-01	4.755557326020467e-01 
