81201	3.874288682767325e-01	5.852833700297788e-01	8.475562892144343e-01	3.907458849208177e-01	4.158467866554143e-01	1.543829502325426e-01 
81202	7.577556566138546e-01	3.218499404945643e-01	5.666897411303081e-01	1.414524364012538e-01	7.320526138562954e-01	5.892951202528994e-01 
81203	7.750899818609888e-01	4.743890783164599e-01	7.726456782653209e-01	7.820281576281544e-02	2.722803127357179e-01	2.624346829310221e-01 
81204	8.870189175414941e-02	5.529469202984808e-01	1.894126330453030e-01	1.014666306327407e-01	8.102769874084168e-01	8.819915344389117e-01 
81205	9.977495768096995e-03	5.878143434356033e-02	4.263053547713465e-01	7.138156679988912e-01	8.562269279995127e-01	6.841860970874252e-01 
81206	8.373220618056701e-01	2.436557962762452e-01	2.694694666515428e-01	6.848783505544431e-01	6.344016811970630e-01	6.853162537726184e-01 
81207	8.392613007869857e-01	3.921573373452562e-01	7.166193801521414e-03	4.059510419172938e-01	5.336097742121713e-01	7.392188076578168e-01 
81208	9.952461621701932e-01	3.086997556074987e-01	2.136078855086155e-01	7.678918399698529e-01	3.869025713703141e-01	4.858881982443334e-01 
81209	3.032652243521368e-02	4.756044635901248e-01	3.883511854281422e-02	2.197391559461780e-01	5.770710942228656e-01	8.491121059512310e-01 
81210	1.017306899194283e-01	5.870485899909625e-01	9.078935407604527e-01	5.280360446907748e-01	3.008642575241924e-01	7.641204682943041e-01 
81211	2.122221417782000e-01	1.381863193298626e-01	7.776264104887966e-03	4.816916084297428e-01	8.230646698843057e-01	6.421779453019509e-01 
81212	1.670078617366999e-01	6.623259706712914e-01	3.433528264720705e-02	1.741740555382213e-01	6.827701212292397e-02	5.679450568593782e-01 
81213	9.133928631960381e-01	6.352317382745593e-02	8.766448124668770e-01	1.270007482389923e-01	8.314150142629700e-01	2.635473833715298e-01 
81214	6.128889469489870e-01	8.617415366981838e-01	7.391518469616547e-01	6.517240654918012e-01	8.148069217870044e-02	3.162229411845202e-01 
81215	5.008361709773709e-01	1.832113825637900e-01	9.032715311754828e-01	4.087297112721622e-01	7.112474272545648e-01	2.041357886996752e-01 
81216	1.728501795664663e-01	9.234695690327648e-01	3.423221080295379e-01	1.806264436713543e-01	4.051611774625076e-01	1.653867774481824e-01 
81217	8.228043894389665e-01	5.721690391992075e-01	8.277127481194738e-01	8.571396720861735e-01	7.463430952030901e-01	8.959897602423977e-01 
81218	4.250847284798905e-01	6.597359579334668e-01	9.595129345355150e-01	3.017295404811062e-01	7.867367066381205e-01	7.909279483328238e-01 
81219	5.652769238526359e-01	3.996256531214461e-01	6.526694845653462e-01	3.044287708142907e-01	5.134971814758597e-02	7.341501772097080e-01 
81220	6.206517119988109e-01	5.521858891249568e-01	9.173615597734980e-01	5.239232427086323e-01	9.609156008627804e-01	6.286089865624015e-01 
81221	7.280590314083076e-01	1.337657799635854e-01	5.520785555951663e-01	7.038113897218422e-02	3.143922236349397e-01	9.572397330576738e-01 
81222	2.357679168860279e-01	1.371966126082449e-01	5.294087717912200e-01	6.348066453984039e-02	9.943362846944185e-01	2.757518665286488e-01 
81223	9.594704252478995e-01	4.194210127086476e-01	9.354878249277769e-01	9.189833593177532e-01	7.211505531897539e-01	7.222245311002361e-01 
81224	7.099113071849157e-01	2.864274770423898e-01	1.218501837560209e-01	3.625807912846006e-01	5.908562478566804e-01	1.731999019036069e-01 
