49801	7.719302586149099e-01	6.094845391854106e-01	1.856319001808911e-02	4.946448246457823e-01	6.228905052984555e-01	6.535412006329471e-01 
49802	8.254598401605431e-01	6.634776409079682e-01	5.385661877405672e-01	7.287280618812554e-01	8.887202226969974e-01	1.815056415188618e-01 
49803	7.743911919064779e-01	4.296492181856414e-01	8.573885941213875e-01	9.408312625907507e-01	2.240660927370498e-01	1.146122576271241e-01 
49804	9.057875694268325e-01	5.713339529798058e-01	6.452583566518773e-01	9.944523922141886e-02	1.224688832287066e-01	8.345655667756524e-01 
49805	6.133214969250008e-01	7.877083918022497e-02	7.432377351183620e-01	6.963721940742676e-01	3.437039225100092e-01	5.429714501569846e-02 
49806	1.318053943718809e-01	1.156341806592579e-01	6.637816842011091e-01	1.503685843899700e-01	6.102790053050402e-01	2.866721894995646e-01 
49807	8.039097850229171e-01	4.357388449999219e-01	9.501498304075328e-01	3.424759722978231e-01	1.644669068811773e-01	8.388700531045301e-01 
49808	5.239816142823461e-01	9.388580987876551e-01	2.685192708245103e-01	3.813702079380724e-01	8.796893609127446e-01	4.925853640272214e-01 
49809	4.959824655651964e-01	7.854769298739158e-01	6.391931654136596e-02	1.412408222170737e-01	8.849221695609960e-01	1.863881997700726e-01 
49810	9.758063889927261e-01	4.982436660203355e-01	2.651590389502975e-01	7.190441236454268e-01	1.946158600946031e-01	6.088629614603067e-01 
49811	7.733412686611252e-01	3.264212544664840e-01	7.244971421195646e-01	4.371229523965730e-01	4.767898393221152e-01	3.347761469589435e-01 
49812	7.237951418961376e-01	2.806996238793710e-01	7.705149924245267e-01	6.739449723036703e-01	6.231755966428554e-01	9.349818993057040e-01 
49813	5.128150249425392e-01	1.471572104595402e-01	8.738399976276979e-01	7.813342957670495e-01	5.285274183976126e-01	7.535293580747812e-01 
49814	2.739196593286096e-01	2.450988349714777e-02	5.390062879486970e-01	3.378389758699755e-01	1.657507057142214e-01	4.239284570440317e-01 
49815	5.242271756400481e-01	1.415570942412862e-01	9.221721230643671e-01	7.893862145903456e-01	8.606012178867130e-01	1.167879826933090e-01 
49816	3.982491755849911e-01	6.339424860821770e-01	4.432092376254542e-01	1.227463172388944e-01	7.106543847874991e-02	9.199990769475694e-01 
49817	4.575224646634993e-01	7.948605803748875e-01	2.006987003612792e-01	2.280374566223647e-01	4.688055522128965e-01	8.238742970041345e-01 
49818	1.630193554624074e-01	9.816205771554357e-01	9.710315074636747e-01	3.685935262444399e-02	7.629548729224852e-01	4.995589253956261e-01 
49819	7.903887106992252e-01	3.687453178543343e-02	5.240688093584351e-01	3.293949981822609e-01	3.747135081210702e-01	6.898195150726566e-01 
49820	7.533234552262926e-01	8.989406837611184e-01	8.313766097796040e-01	6.754955782906598e-01	6.883268983514639e-01	6.919778272006557e-01 
49821	7.922835609839687e-01	8.657607347079370e-02	3.259203132828327e-01	2.354927981437616e-01	2.093223911753494e-01	3.969857517615826e-01 
49822	1.554918746256697e-01	6.668448558388487e-01	1.918463316708088e-01	3.561905754526102e-01	8.948823124612133e-01	6.606518843493666e-01 
49823	1.800648719910834e-01	5.790166745795946e-02	6.422724610391410e-01	1.510963794547582e-01	9.476102008240345e-02	4.052273334959649e-01 
49824	6.506553048503843e-01	8.851497307816286e-01	4.421018657470596e-01	1.747241137431581e-01	2.145447289638895e-01	8.168153738681299e-01 
49825	8.645436292814760e-01	9.678681841901821e-01	7.157560571635868e-01	6.959202385954187e-01	6.433637620151805e-01	4.040829550493895e-01 
49826	3.878980653304132e-01	4.356473229991493e-01	4.906590289858445e-01	7.138183786132458e-01	6.711401211429109e-01	6.999814201611939e-01 
49827	1.108041299091671e-01	8.266319962342419e-01	3.668262755343813e-01	3.026504620456372e-01	1.828225712211908e-01	2.617085875299334e-01 
49828	9.633023463950038e-01	3.628874432122742e-01	3.196102549878928e-01	6.055748069684835e-01	5.139838226670324e-01	4.143712750702963e-01 
