27201	5.486220845713383e-01	1.489155125566365e-01	4.028467235168660e-01	8.652548463387670e-01	1.546475091737916e-01	9.480024212729197e-01 
27202	8.385247172967181e-01	7.167321819424313e-02	1.140393345216472e-01	9.240294308047878e-01	2.322724835166114e-01	2.329442264665590e-01 
27203	6.798784251696795e-02	6.795477684026341e-01	2.354037571863289e-01	5.898581364144841e-01	9.980486780395958e-01	2.313697697740839e-01 
27204	2.743270156319845e-02	2.828870156234535e-02	3.003874725198315e-01	4.840568795260307e-01	6.423129656549138e-02	7.251040440635309e-01 
27205	6.686546800977805e-01	8.824209672782668e-01	5.170297788069722e-01	1.596112279964663e-01	3.224411063466412e-01	2.901812732639635e-01 
27206	4.943478314645345e-01	8.710631909179796e-01	4.390967858206000e-01	8.971945549814005e-01	7.363180372567466e-01	5.937442954600529e-01 
27207	8.451969757886589e-01	5.748427540878033e-01	6.654175136542960e-01	9.592363103103062e-01	4.988721844269299e-01	8.976899971709075e-01 
27208	1.921805367768651e-01	5.668600274095591e-01	5.772377655735416e-01	4.275842939631940e-01	1.567181633583820e-01	5.752864431474760e-01 
27209	6.589540637372779e-01	1.841508649215805e-01	6.035751447098214e-01	9.593415362571094e-01	6.682077449132724e-01	6.678064412753127e-01 
27210	6.844455803206403e-01	3.368624245453917e-01	5.502274085535795e-01	2.014753586619512e-01	4.964736525418580e-01	8.726685149002208e-01 
27211	4.916566319259147e-01	9.908214840063926e-01	7.437317053525391e-01	9.307534182121761e-01	8.880160389877930e-01	4.800497421436243e-01 
27212	5.244977132065677e-01	7.332130143107907e-01	5.489249623142765e-02	1.899152263952024e-01	6.924493246210969e-01	5.537646806583575e-01 
27213	8.760522310044860e-02	8.846298613979621e-01	1.206247076022554e-01	6.648429886739902e-01	3.122141548954948e-01	2.773428709606374e-01 
27214	2.401294318214661e-01	9.711682186327727e-01	4.614937363478792e-01	8.437045765312875e-01	9.305097548898821e-01	1.297014807954903e-01 
27215	5.115110178066004e-01	6.149553347448611e-01	4.665639053408820e-01	6.173842589451858e-02	8.164306934068123e-01	9.630375583484012e-01 
27216	9.344069407947394e-01	3.080873253327270e-01	9.538590418891325e-01	6.781386456816172e-01	2.388407430792417e-01	8.418750804112642e-01 
27217	1.581883878252415e-01	7.633384562858094e-01	5.750880947220549e-01	2.130808840566691e-01	9.532536826810118e-01	2.675374188774906e-01 
27218	7.668455647150266e-01	4.085890531579913e-02	1.521672798097913e-01	8.874702727829433e-01	7.057018944554505e-01	4.643814347052860e-01 
27219	1.648131432779195e-01	9.458313262769167e-01	4.355496528723974e-01	6.263068796257986e-01	7.895359023425430e-01	3.660594072966182e-01 
27220	7.560083604212889e-01	3.010469196834820e-01	9.810147420414792e-01	2.225722657621709e-01	3.627853455780006e-01	7.974454354482915e-01 
27221	1.856098236449109e-01	2.971922859070787e-01	1.055327603153571e-01	1.394688650683820e-01	9.753309320543571e-01	3.443735033945988e-01 
27222	9.813439459453076e-01	1.335193194139373e-01	1.077119592147469e-01	5.564320402017012e-01	3.466002034706064e-01	6.096564143009747e-02 
27223	8.239694590791917e-01	1.134457677199718e-01	1.018245467458966e-01	9.761367388889830e-01	9.160400372538902e-04	8.075264412013471e-01 
27224	4.405181731286077e-01	1.657291837808346e-01	7.533577670126025e-01	8.760678260010052e-01	7.920360634066332e-01	5.428936693551455e-01 
27225	2.421272332976233e-01	5.480444238279222e-01	8.439405890386275e-01	2.231419748734413e-01	7.706166895900931e-01	2.067259346166281e-01 
27226	2.058740985607142e-02	9.562265132350040e-01	5.039182205237067e-01	1.261201701714285e-01	9.569537783772469e-02	4.792491521124025e-01 
27227	4.704936735660274e-01	7.703932331737100e-02	6.127684715263398e-01	5.782056327807743e-01	6.334713635190722e-01	9.593686749969463e-01 
27228	6.391712742108718e-01	4.574408221326027e-01	7.281444271691816e-02	7.409958214224297e-01	4.335775605559244e-01	7.373048275417204e-02 
27229	5.485222621581155e-01	8.740957336845322e-01	2.394596665350067e-01	3.018800291707180e-01	7.501635596855374e-01	3.149572994163993e-02 
27230	8.447736985258636e-01	9.922907929831607e-01	5.795401537695621e-01	6.887142870988298e-01	2.154327673909407e-01	3.501568428939938e-01 
27231	8.954402217154579e-01	2.360201777126734e-01	3.063833556633365e-01	3.993584422391646e-01	3.621403478841019e-01	4.020787335010612e-01 
27232	8.786075943515671e-01	8.326340219157906e-01	4.791180572840935e-01	4.913760658779070e-01	4.108396542309037e-01	1.125894203375044e-01 
