14801	7.192539967220528e-01	7.963550634665205e-01	4.480880584791713e-01	5.493894417534533e-01	4.675485535839333e-01	1.945151836585790e-01 
14802	9.821913051336032e-01	8.395051401292464e-01	2.683161894177628e-01	7.146557228242306e-01	6.295428162578227e-01	9.425296401337393e-01 
14803	5.361850185022620e-01	8.185780955565060e-01	2.812755644699910e-01	4.591809033691794e-01	9.924681992234979e-01	5.015581150080814e-02 
14804	2.679058696459540e-01	2.879521652534381e-01	3.609251521345811e-01	1.155677233429475e-01	9.600362824089994e-01	3.672348234649910e-01 
14805	6.724085131065960e-01	6.720374401994224e-01	9.673021160845189e-01	6.969883319442106e-01	7.189930955502173e-01	4.983012129079091e-01 
14806	1.914325944108109e-01	4.382470922722700e-01	2.946562759087683e-01	6.395206528899822e-01	9.876365340257234e-01	7.622048294927016e-01 
14807	8.340358365485612e-01	9.698278386936653e-01	6.017099696219480e-01	1.023520255006626e-01	6.844835610522346e-01	2.312527854141094e-01 
14808	4.488166563440192e-02	2.206685790888353e-01	4.983088050495409e-02	3.261572301043930e-01	6.798494829236760e-01	4.229907926279077e-02 
14809	3.763130416052011e-01	9.477553525696301e-01	3.302512445162289e-01	7.372381937397822e-01	6.332307544691632e-02	2.902875269252283e-01 
14810	1.044730167391119e-01	7.357315885535123e-01	9.623249671246507e-01	7.177513235796948e-02	4.327199204977229e-01	6.813180626748679e-01 
14811	5.700763452658785e-01	6.241525149085337e-01	1.195651544814767e-01	8.647326216403081e-01	2.636731673328547e-01	1.072016880415388e-01 
14812	6.269374506673484e-01	9.770900341575453e-02	7.702952626954276e-02	2.286474198236351e-01	2.000610289164172e-01	7.615130873217774e-01 
14813	4.599002052377445e-01	2.449426945508191e-01	9.821816668762740e-01	5.097310857426985e-01	5.710999246552121e-01	6.620311493342887e-01 
14814	5.520301654711506e-01	9.474129662604132e-01	6.097865014382575e-01	8.822814099873795e-01	6.846511600001953e-01	6.731095768851738e-01 
14815	1.725689364469465e-01	7.891241767393072e-01	4.088411649730248e-01	1.348939035715973e-01	8.608993095629379e-01	8.415610854707477e-01 
14816	8.162119662464652e-01	4.309756543631552e-01	4.657135999136202e-01	9.357771207279419e-01	2.957082755378020e-01	7.293867672464749e-01 
14817	4.297880830381941e-02	9.226457266708118e-01	8.270957706622294e-01	1.200083345733622e-01	1.512931460287856e-01	2.715679957864657e-02 
14818	8.815214218951396e-01	6.111933517321914e-01	2.720994941294657e-01	8.637030883057523e-01	1.209244370092286e-01	8.431994192503390e-01 
14819	5.257342371743797e-01	6.729546024803792e-01	7.906123850450909e-01	1.355207381469760e-01	5.552360124677588e-01	4.752635445796249e-01 
14820	8.086303150321498e-01	7.278049489147053e-01	2.643877213189321e-01	2.174714800051746e-01	8.626988524863025e-01	1.252870304162088e-01 
14821	5.903256501026105e-02	6.789108182671064e-01	5.562626847793640e-01	5.247461653895426e-01	6.146879385293871e-01	8.519709607828273e-01 
14822	2.541329321703562e-01	6.576667468332065e-01	7.746166869879778e-01	8.122870283258553e-02	7.776750814065687e-01	9.259098330167633e-01 
14823	1.083855024112321e-01	6.591965033017083e-01	5.371031842832934e-01	3.804849965406977e-01	5.228995911417993e-01	6.580276217581833e-01 
14824	2.236844153253755e-01	4.863382831617902e-02	3.309822237729012e-01	1.429680037046634e-02	1.841545664631550e-01	8.862182362406600e-01 
14825	4.895603449500913e-01	9.927848819609661e-01	6.140231851553652e-01	7.539480662690233e-01	2.102563615004794e-01	4.767220371760065e-01 
14826	8.792350966852321e-01	2.692889265107405e-01	1.556328554431129e-01	4.354977814645962e-01	7.940350919002831e-01	7.703207939725001e-01 
14827	2.874687417817622e-01	4.816802407063917e-02	4.279875408057066e-01	6.208542830407873e-02	1.293967269032247e-01	2.056626217466139e-01 
