3801	4.867013606646570e-01	9.154404173211382e-01	7.763127557823029e-01	7.425313446403161e-01	4.424368964705788e-01	7.924942927400089e-01 
3802	8.427666266647943e-01	1.035242230182161e-01	8.468042825566625e-01	5.436577804124252e-01	2.041870123726255e-01	6.339400190086756e-01 
3803	5.906640764282384e-01	4.286551971121948e-01	4.442671343890331e-01	1.990703536193214e-01	8.793554435853639e-01	6.668665402880249e-02 
3804	4.042647431624423e-01	8.817355981477236e-01	6.822510630275360e-01	9.456611047245846e-01	6.903191705654931e-02	6.467183714950077e-01 
3805	8.836126536520257e-01	3.387212373030937e-01	5.083501620722702e-01	6.591372120469516e-01	4.210628589713307e-01	1.775330357148932e-01 
3806	4.991391084618583e-01	9.077642201016490e-01	9.297345257037014e-02	2.754518637784998e-01	6.502955642763039e-01	5.354103490409490e-01 
3807	6.794615651850876e-02	4.930621904754369e-01	6.389345720591650e-01	9.147504390751712e-01	3.671997088786214e-02	8.431215844317905e-01 
3808	5.486904576181856e-01	6.273840473161004e-01	2.717767815439854e-01	9.929575920072187e-01	8.264544014010832e-01	1.511322246636880e-01 
3809	5.964424603602116e-02	2.307191440978642e-01	3.286782234575032e-02	7.418953090635572e-01	1.763802483567876e-01	1.018997394022996e-01 
3810	3.886136805585649e-01	5.999290154315200e-02	4.406209767053933e-01	8.969638426308352e-01	7.191301135901036e-01	8.616838361423853e-01 
3811	7.449687788006704e-02	2.182692215863006e-01	7.694480557783731e-01	1.674703304504372e-01	4.937210853648005e-01	4.197436195890157e-01 
3812	7.028806799570474e-01	5.616672418833092e-01	9.128058100644526e-01	3.418152515505511e-01	4.764176804928191e-01	9.495257809523148e-01 
3813	1.849368359823417e-01	2.510813811100467e-02	5.769098282684152e-01	4.567136175263271e-01	1.806572965256205e-02	4.033642292038371e-01 
3814	6.078458421900150e-01	7.770997568858320e-02	6.340833733017013e-01	6.407136645357654e-01	8.196052852178017e-01	8.104636216584890e-01 
3815	7.426134044037263e-01	2.082189653107054e-01	8.704565232016409e-01	1.832343806434583e-01	1.051828074758792e-01	5.895866363260833e-01 
3816	4.491821632018229e-02	1.796796858216076e-01	8.078558579123839e-01	8.143662720985554e-01	3.471500162720447e-01	3.015769428115231e-01 
3817	2.341098912219097e-01	5.003069576343088e-02	8.632441851604936e-01	1.469157012863623e-01	3.918459477796433e-01	3.396618651876514e-01 
3818	9.644148177301580e-02	5.767827837619850e-01	3.647700032986561e-01	6.733513100414310e-01	3.349640082265083e-02	3.828357334168794e-01 
