81601	8.505396427822018e-01	7.086105270816994e-01	5.958194581772291e-01	8.554978481752322e-01	1.085969415067681e-01	6.212986342708108e-01 
81602	8.767757261529452e-01	7.484446283189788e-03	3.814477763983644e-01	1.927313079092332e-01	8.859875471731590e-01	2.340906631360253e-01 
81603	9.583063288397650e-02	7.189786325762880e-01	9.055390813879385e-01	3.898157926228902e-01	3.679411627202952e-02	7.159271318073976e-01 
81604	6.764295542037252e-01	7.352655696381188e-01	3.991587396707194e-01	4.588533018058414e-01	6.092329121237774e-01	6.915210968309646e-01 
81605	7.585167539112814e-01	8.549705528910134e-01	9.183302619114193e-02	4.593620111510912e-01	8.908298382958536e-02	5.276382167486652e-01 
81606	7.460646288218277e-02	9.396226270774485e-01	2.362487433647033e-01	6.704259210594119e-01	7.951204747870194e-01	3.448456848714713e-01 
81607	2.917245548645614e-01	6.718962004743033e-01	3.523301316203224e-01	6.731723317285870e-01	8.646275088491978e-01	2.383176783278201e-01 
81608	9.072629948646124e-01	9.604581417331742e-01	9.572963109041082e-01	8.128020757868896e-01	3.502739343560645e-01	9.940904276417989e-01 
81609	5.287292071286259e-01	2.670348809412843e-02	7.293559968142566e-01	9.278879467993453e-01	4.855567898999699e-01	3.385889089380340e-01 
81610	6.194090436303099e-01	2.440735438112512e-01	1.935594613633861e-01	7.112420698214518e-01	7.034355549623424e-01	2.826424456586328e-01 
81611	2.388802861044557e-01	7.780420178445252e-01	2.222650722704199e-01	4.751290294691590e-01	4.484679384382758e-01	1.738554659177808e-02 
81612	8.199747148062916e-01	7.401924933028372e-01	6.892817470660814e-01	1.723048459609527e-01	4.133648245657630e-01	5.539092554496179e-01 
81613	4.106225242887728e-01	3.206278194303754e-01	5.143673971827921e-01	3.679188347272197e-01	1.334298947516037e-01	8.646413315388567e-01 
81614	3.620092619033574e-01	6.621591023458909e-01	8.913448196329851e-01	9.136525871761388e-02	5.900470486795749e-01	3.769016095329549e-01 
81615	4.299541676556478e-01	2.094560918442235e-01	6.209751533442062e-01	6.235136290190340e-01	9.206981616656753e-01	3.244107078408872e-01 
81616	9.061560746776667e-01	1.595784473044697e-01	1.024527252197511e-01	1.284211464824253e-01	6.347074772392900e-01	5.509206636580269e-01 
81617	1.458066930742034e-01	4.546821915799203e-01	2.911131564952029e-01	8.350884406059461e-01	6.269870375408730e-01	7.044779815266272e-01 
81618	3.889976955899027e-01	3.760956136398463e-02	2.510580049134130e-02	9.033650927726948e-01	4.055283960912043e-01	1.585356952429450e-01 
81619	7.680064238458901e-01	7.675376584602229e-01	8.206947975888358e-01	6.593512434788753e-01	8.589029171778368e-01	4.107418462684107e-01 
81620	3.625285254616889e-02	2.888570843678234e-01	6.201979381126342e-01	6.572280058903750e-01	9.123707133868573e-01	5.408960997783095e-01 
81621	9.816387137312622e-01	8.185267880645239e-01	7.004745470827792e-01	8.409143848535205e-02	9.469479345469494e-01	3.351820238564080e-01 
81622	6.350121021433790e-01	9.275462762115273e-02	7.898642154363283e-01	9.261252586385819e-01	9.278430682270988e-01	4.168512525115401e-01 
81623	6.306032396995478e-01	3.168407633513402e-01	4.544608138755247e-01	6.557090401908890e-01	2.202058561240350e-01	8.599892104323903e-01 
81624	8.142447358994953e-01	9.882122799699252e-01	6.275268684269519e-01	6.349395330226698e-01	6.475635229831391e-01	4.864297851391275e-01 
81625	4.568137882541929e-02	6.838163755293081e-01	7.752868695069509e-01	6.658793174037148e-01	3.410443809540218e-01	6.876575824281469e-01 
81626	2.067754167163630e-01	3.226830942196227e-01	5.061843700270096e-01	9.072499637991422e-01	4.067745327049748e-01	4.531323045739589e-01 
81627	2.424319876555502e-01	4.178663438269246e-02	5.458869321951116e-01	3.229620262621725e-02	9.679118934869356e-01	4.737299999565491e-01 
81628	4.491474556034186e-01	5.985151327208220e-01	7.905707633078893e-01	9.036082694789433e-01	2.542241729117111e-01	1.077661896626308e-02 
81629	7.635974794456724e-01	6.846890834554513e-02	9.989888994018495e-01	3.911243474069631e-01	7.034084413682150e-01	6.465524219193274e-01 
81630	8.775541325460906e-01	7.490898206592955e-01	3.303687974486355e-01	6.528410015873802e-01	4.149691375973490e-01	6.714131784026572e-01 
81631	3.404985840155271e-01	6.217445543137121e-01	9.940962730879412e-01	8.466829540425367e-01	5.289945176471931e-01	4.008708053272547e-01 
81632	2.998152581508343e-01	7.714265053027433e-01	4.426574401756085e-01	8.457021903459458e-01	8.037227083946218e-01	4.105693331968828e-01 
81633	3.194321898368337e-01	2.528701635323792e-01	9.084465452043557e-03	1.100029531447231e-01	1.564784325456612e-01	2.633086383637547e-01 
81634	1.207795721109861e-01	9.200759124569948e-01	3.317775467092998e-01	1.197684710471744e-01	3.112002593982966e-01	3.518598807751480e-02 
81635	7.663208934321631e-01	1.887543919443872e-01	7.842758087368104e-01	9.668969041513731e-02	8.415953935317674e-01	1.992449458684981e-01 
81636	7.681028688177945e-01	1.820939770816332e-01	8.209895001822103e-01	7.621991414400745e-01	2.877693112416981e-02	3.499840173637420e-01 
81637	1.630699467673292e-01	3.285921892750041e-01	1.214105226664853e-01	6.057273869429377e-01	1.742943796209499e-01	9.251332310611071e-01 
81638	1.629671967415918e-02	4.937265694577836e-01	1.780033941278250e-01	2.538118512620273e-02	6.037295226025067e-01	3.344818266734862e-01 
81639	2.886898239556187e-01	7.245090951791541e-01	2.545577386648197e-01	6.204673706649185e-01	8.442775662263285e-01	5.657579985287776e-01 
81640	6.556533587424334e-01	6.105984591928304e-01	7.545123904731648e-01	4.399291670135824e-01	7.072881496079677e-01	5.961077835392709e-01 
81641	6.391741128820806e-01	4.753910184257622e-01	7.782017610865654e-01	4.601636125986295e-01	2.375901594001754e-01	8.069786922107351e-01 
81642	8.101476304280327e-01	4.006601061675046e-01	1.355708810200779e-01	9.315581530945181e-01	6.387492644781011e-03	3.098652606410278e-01 
81643	8.566913836899639e-01	2.268421231894019e-02	8.035918305644727e-01	3.469477735212761e-02	4.806539791080421e-02	4.073213527013181e-01 
81644	3.691766040256138e-01	3.367552218664229e-01	1.318304474148110e-01	6.237343431560948e-01	9.572225925313415e-01	9.761080141068008e-01 
81645	1.894923412192112e-01	6.128759512737747e-01	5.867064728339698e-01	9.440047316923760e-01	5.280511782169580e-02	2.939946224419375e-01 
81646	5.401125147659855e-01	6.919792311694376e-01	7.693856408676997e-01	3.183142753868896e-01	1.521428433024058e-01	6.975799802213814e-03 
81647	1.252929671319634e-01	9.622904737304386e-01	4.076359064353797e-01	2.608638486177027e-01	8.938486263592954e-01	4.140233990801607e-01 
81648	5.707291092587304e-01	7.505400095835980e-01	4.367076118647622e-01	3.743209393575420e-01	7.852347869357256e-01	4.847730097755664e-01 
81649	7.816422925245213e-01	1.544113909613394e-01	8.215282316419893e-01	9.134727399393323e-01	7.781457341174343e-01	7.787508237076695e-01 
81650	8.895807535804718e-01	9.676380753366454e-01	3.916267745157828e-01	4.762872264144417e-01	9.116428065633601e-01	4.444318928031399e-01 
81651	7.702818488563792e-01	4.517553208636843e-01	1.364111235069163e-01	5.396674892584177e-01	7.700695967162352e-01	2.885539668093221e-01 
81652	5.466432890606314e-01	8.953625638481987e-01	2.508444405397607e-01	9.542791954960111e-01	1.562264120002400e-01	1.446930664333948e-01 
81653	3.683025945761719e-01	7.269555217246317e-01	8.952330764826542e-01	8.050102064409341e-01	1.012764606165124e-01	6.804678629527184e-01 
