33401	2.376977048058518e-01	5.635225947776449e-01	8.418612605155731e-01	4.544444100253491e-01	7.864800448466465e-01	3.677018593846363e-01 
33402	2.952016099799432e-01	6.671206865772236e-01	9.650648650550585e-01	8.456566794056709e-02	7.275601759215632e-01	6.199248324241139e-02 
33403	2.715295521875515e-01	4.073063043911505e-01	6.090334107210084e-01	6.887045845802429e-01	5.132204981116674e-01	3.653657344939959e-01 
33404	1.285517956728822e-01	3.383919132586531e-03	7.354303252582579e-01	1.922019823418008e-01	4.018205322333707e-01	1.158902091513808e-01 
33405	7.376020158350477e-01	5.430229779067556e-01	9.217805172883815e-01	1.375627173751419e-01	6.543687915682648e-01	9.867794010726639e-01 
33406	3.011567077139191e-01	8.920664963741165e-01	5.503019958503088e-01	1.430179682294922e-01	3.465109063994656e-01	3.367820402312940e-01 
33407	5.107198276141285e-01	6.417125163794087e-01	3.902726342856291e-03	4.757846922035258e-01	7.262781843199758e-01	7.314629022644195e-01 
33408	5.377771754459372e-01	9.978077369731887e-01	1.387692061899087e-01	1.468105861669456e-01	6.865123210877703e-01	6.519897043015760e-01 
33409	5.121763206609414e-01	8.150641167606526e-01	6.553736234341625e-01	2.476066454535381e-01	7.266098636792087e-03	5.719415520187195e-02 
33410	3.634968546049189e-01	7.448681144718398e-01	6.002171331086276e-01	2.852773714276391e-01	8.824308323126430e-01	2.545859246768923e-01 
33411	2.720567725003030e-01	1.835875395609008e-01	1.466524205853475e-01	8.223587683506118e-01	3.266055077903930e-01	4.931633269848131e-01 
33412	1.591408081162445e-01	8.373253354045215e-01	1.348758433642219e-01	1.630435344591008e-01	3.131100271423859e-01	8.611540276841978e-01 
33413	8.945064371891815e-01	8.508872030539845e-01	8.589617641917252e-01	3.327564291342890e-02	9.976977892209300e-01	5.454740848138342e-01 
33414	6.852653476806662e-01	5.098741094162101e-01	3.605382015744868e-01	3.406389706491674e-01	7.574807548697483e-01	3.678043002112789e-01 
33415	3.978331263167006e-01	1.209776090090059e-01	1.126724146831187e-01	9.980502594253282e-01	4.062549804366450e-01	9.951032469957617e-01 
33416	2.526361836365593e-01	6.783117529369480e-01	1.786907860910011e-01	3.992886046875681e-01	5.006705208218984e-01	5.052962943470554e-01 
33417	8.924519316723812e-01	6.598113289381430e-01	3.426216292859156e-01	2.732777457094182e-02	8.228548638629051e-01	6.557316568939628e-01 
33418	8.884818027208009e-01	7.173613005864253e-01	5.066188594822860e-01	7.474435664468648e-01	7.506369434998543e-01	5.043166482375546e-01 
33419	2.929176512606990e-01	4.359022907148591e-01	1.419075718810351e-02	6.534558528351857e-01	7.765412618296879e-01	7.716715120578518e-01 
33420	2.126015258080333e-02	1.743743876807272e-01	8.926491210668577e-01	1.339325672639220e-01	1.724246466403942e-01	2.989041010378413e-01 
33421	1.290358137940223e-01	4.250608307426147e-01	9.772158544404506e-01	3.077266003506848e-01	8.243494354301828e-01	4.778863747966878e-01 
33422	8.130228946977401e-01	7.168013666369027e-01	1.376977037348308e-01	1.556445235179945e-01	7.441291416735059e-01	9.605525675977359e-01 
33423	8.113761804119572e-01	6.326109439286455e-01	6.779138677185000e-01	3.179950394285820e-01	3.800545099098489e-01	4.285508107526930e-01 
33424	8.223116876661366e-01	6.729721611705479e-01	8.644531019332135e-01	8.365024448542402e-01	3.264280135400724e-01	6.409943632972400e-01 
33425	6.081739564464306e-01	3.476881665865370e-01	8.153687509779672e-01	5.008230770476270e-01	4.816207338504590e-01	9.877933976183615e-01 
33426	7.997271785511296e-01	6.106565481101426e-01	4.128542278953149e-01	7.769430325259189e-01	9.183831484608274e-01	2.372036628598364e-01 
33427	2.548294068569454e-01	7.314060426929062e-01	9.540050299624004e-01	3.925271105917763e-01	8.870505662109007e-01	6.981341711702450e-01 
33428	3.530796777238509e-01	6.984267466228580e-01	3.307451146332291e-01	3.099354497668964e-02	1.642178558577867e-02	7.107996245430781e-01 
33429	4.595443561950439e-01	8.387334737175766e-01	3.837717857136260e-01	3.239974576625961e-01	6.752359181061555e-01	7.101997992536984e-01 
33430	9.649918209598362e-01	2.834098745525860e-01	5.788796537457405e-02	7.803605714721421e-01	7.842329516002130e-01	5.395086996906943e-01 
33431	7.681539686248423e-01	5.839601296856813e-01	1.501652473351756e-01	1.810081965201573e-01	3.609031617459390e-01	6.854839533034171e-02 
33432	4.182118593799937e-01	6.157325690685458e-01	7.999544380232479e-01	3.722168888767329e-01	8.259679194660708e-03	6.870050037684874e-01 
33433	7.035105958131657e-02	3.613393573841729e-01	3.854317499256841e-01	4.010961742145457e-01	3.923329023608625e-01	4.018535359771240e-01 
33434	1.118957987576238e-01	8.518772585559065e-01	2.405870092290393e-01	4.956675844712498e-01	1.758747157528413e-01	9.158229273351948e-01 
33435	2.058673832592868e-01	1.408665362470162e-01	1.992328014221195e-01	2.637553490995221e-01	9.212271077191584e-01	9.834657534879938e-01 
33436	8.032640487902165e-01	6.893810763440007e-01	5.674258827080140e-01	9.534292961253921e-01	8.703892728641579e-01	9.283290449196142e-01 
33437	2.197769099007253e-02	2.886011317784903e-01	5.440616135224987e-01	8.219321290133205e-01	6.608180211208845e-01	5.523212927171594e-01 
33438	5.089371323161466e-01	7.311690807022010e-01	9.136606501013324e-01	8.943688827074919e-01	1.322652549167468e-01	3.059935524621948e-01 
33439	2.962224182189547e-01	2.441610536743705e-01	1.578708105524400e-01	5.368094274479940e-01	7.398286381456203e-01	3.337455267709426e-01 
33440	4.526323543175274e-01	9.456960214049072e-01	4.746120630179588e-01	6.518651562053083e-01	2.094513700387680e-01	3.958391707371172e-01 
33441	6.353309092276408e-01	1.271541836332316e-02	8.522024661545653e-02	2.027567914699934e-01	9.661447144887153e-01	9.556095194796145e-01 
33442	1.310858359239464e-01	9.881224054787878e-01	2.442106507924435e-01	6.751474494464451e-01	8.100545340264470e-01	9.050286719133279e-01 
33443	2.274687421636045e-01	3.189916663425936e-01	6.361977526155290e-01	1.411293917992755e-01	2.133605485844242e-01	7.684630075322757e-01 
33444	4.471229442614703e-01	5.095829668033789e-01	1.262406074098501e-02	6.049937552795717e-01	4.639239378571156e-02	7.524526988866053e-01 
33445	9.387392820505143e-01	4.990247481032390e-01	6.981487198258511e-01	4.133513446028118e-01	1.508899038428859e-01	9.076000903302804e-01 
33446	8.091905153399289e-01	7.862208130705267e-01	9.203155086936036e-01	8.944107619553855e-01	9.889776050061815e-01	8.864602231823189e-01 
33447	8.500202809693386e-01	1.200634404644666e-01	8.745826281954453e-01	9.423093176178211e-02	7.952108903765729e-01	6.846371622218923e-01 
33448	9.992596036751101e-01	2.267963207451610e-02	3.628828098824634e-03	6.354573558249778e-01	1.638090238737916e-01	2.169893766832489e-01 
33449	4.039203628915923e-01	6.109319686009231e-01	7.265723434866277e-01	4.165444236325773e-01	2.159257234148335e-01	7.729647372723393e-01 
33450	1.689971220535213e-01	1.546650049996865e-01	2.719894849099170e-01	8.671458423450337e-01	5.680163496024982e-01	4.228793892184642e-01 
33451	7.747459322096528e-01	3.772068649424272e-01	2.091002018233296e-01	6.950614404375951e-01	2.716176264321514e-01	1.980778063638498e-01 
