95401	1.088843709364926e-01	1.935606487996693e-01	7.795407375225522e-01	4.253326917185135e-03	4.257148455016850e-01	9.683409198039868e-02 
95402	8.985636787948029e-01	5.886659983492764e-01	9.324546353576959e-01	4.982903974588450e-02	2.881805842221624e-01	6.762208378297374e-01 
95403	2.717486374414287e-01	6.489961122390796e-01	9.357192236630801e-01	3.511738168779638e-01	1.044164244571777e-01	4.151409875672036e-01 
95404	1.911130827810210e-02	4.533411019730108e-01	3.199883044324761e-01	6.276099242398562e-01	5.727850145533611e-01	2.024910348479129e-01 
95405	9.507318003805036e-01	4.126368879399434e-01	7.638487549330335e-02	8.059704652083900e-01	3.715435137839725e-02	3.742967259019133e-01 
95406	1.576742544573146e-01	1.460387227805512e-01	5.678573751672438e-01	9.372149919798668e-01	1.502920496977363e-01	9.935722206689288e-01 
95407	3.404908349460414e-02	4.885572802687796e-02	5.822382185525439e-01	9.665037188523000e-01	9.868476777276246e-02	8.704188032403676e-01 
95408	6.427245562163761e-01	3.704334052141912e-01	5.194149150137859e-01	5.784437798794563e-01	7.216072225578163e-01	6.238313394709636e-01 
95409	9.935847674466599e-01	7.407185308359184e-01	7.717244144397435e-02	3.135730714134747e-01	3.683284546101133e-01	6.499574559973355e-01 
95410	5.160641062613875e-01	3.190602545249556e-01	6.259434347161760e-02	5.924489817546909e-01	1.250307192676844e-01	9.974869485001485e-02 
95411	9.667457081222653e-01	2.827049737249990e-01	2.457874176305660e-01	5.346030828238479e-01	2.199199657048657e-01	3.960794677939636e-01 
95412	5.281753030271155e-01	2.539690491994699e-01	4.449351958208416e-01	1.104135215796593e-01	2.204727680517699e-01	5.436199640592653e-01 
95413	9.808323248200269e-01	8.631973242681461e-01	9.140533692734565e-01	5.002472393681515e-01	4.416411036819411e-01	6.356605913656115e-01 
95414	1.240785783734538e-01	4.352258706629397e-01	3.763791217358686e-01	2.012510198174282e-01	7.487989425420756e-01	7.447075763459818e-01 
95415	8.512084758147637e-01	2.648630483378018e-01	6.376783040527619e-02	9.138028192863813e-01	8.573120305581540e-01	1.887985501386218e-01 
95416	1.355151413639612e-02	8.240577382147581e-01	4.715035238636208e-01	2.593389317669622e-01	3.586608205729447e-01	6.914234895684865e-01 
95417	6.554183995609257e-01	8.868361236000601e-01	9.453925392336178e-01	1.003535953817673e-01	9.972496451797195e-01	1.658653068197264e-01 
