28801	3.693485005615971e-01	7.746545056694440e-01	3.384542611141010e-01	2.379099513580603e-02	2.454803913112173e-01	8.788517019147294e-01 
28802	2.177024484694481e-01	7.825422788888878e-01	4.975347437418693e-01	1.444358574899081e-01	6.493244039124457e-01	1.724543516395867e-01 
28803	1.855999204263091e-01	8.146348049932322e-01	5.744688625328563e-01	5.842568537147049e-01	9.886289718507923e-01	8.009647237141453e-01 
28804	2.413814176066692e-01	7.000169380102386e-01	5.847485450025408e-01	6.128257352918506e-01	6.624761967279372e-01	4.200096104387239e-02 
28805	6.953921391141564e-01	2.685746910369837e-01	1.625392484304212e-01	8.133768382544522e-01	9.498146292519823e-01	4.318165506384413e-01 
28806	7.609053741958482e-01	3.191631293479181e-01	2.064710558422241e-01	9.935963484428806e-02	3.429541244837242e-01	4.519514471534414e-01 
28807	9.782113367590175e-01	5.606565734188336e-01	2.344937255766679e-01	4.757460805008868e-01	7.050924309087416e-01	8.838181299547749e-01 
28808	6.482004321404735e-01	8.906923513350506e-01	6.984529344823458e-01	2.226692942076685e-01	4.749492045840943e-01	6.870819058674769e-01 
28809	2.363401745615248e-02	7.163306221907635e-01	3.870988434120541e-01	6.083825624586933e-01	3.291563574826142e-01	4.957504013999135e-02 
28810	6.503835235025657e-01	2.454849613110930e-02	3.181497311769750e-01	8.129227719329869e-01	8.379253343855615e-01	2.679643599632962e-01 
28811	2.447393221057669e-01	5.988307081157485e-01	5.871274893112143e-01	4.512103779479910e-01	6.981903434256979e-01	9.300816142605998e-01 
28812	9.031618251014323e-01	6.764016797190540e-01	4.907381872137720e-01	1.376555506781002e-01	1.521477597542795e-01	1.958306176568524e-01 
28813	2.147368016721387e-02	8.003481918947530e-01	8.652296852624182e-02	7.199266146495596e-01	2.301748563676024e-02	5.614721731103361e-01 
28814	4.070085200513753e-01	4.665150309291272e-02	2.778027953010997e-01	7.941073634634295e-01	6.550340655516060e-01	6.069591527837138e-01 
28815	8.436824036034207e-01	3.054175885885104e-01	6.315076489148231e-01	1.618321347803958e-01	1.183403605214974e-01	4.694329828347233e-01 
28816	4.297964947436920e-01	3.630796826272643e-01	6.826369048481047e-02	1.692398405490629e-02	8.142900610409165e-01	7.664540339105083e-01 
28817	9.470055983155060e-01	7.174518856766875e-01	4.428557136295623e-01	4.377437850636168e-01	8.551074363547878e-01	5.950034733838417e-01 
28818	6.335744027204693e-01	8.765811165220017e-01	3.953516652785948e-01	7.200973712467110e-01	5.965077307059000e-01	4.183691509153550e-01 
28819	2.815695438913859e-01	3.516250291613978e-03	4.650206544739290e-01	5.593723391924856e-01	7.976236142207047e-01	1.200547195598738e-01 
28820	1.663314915105381e-01	6.413060173584642e-01	4.254723086140455e-01	7.978391404253613e-01	8.031381521388601e-01	5.438126691355429e-01 
28821	2.672721227944233e-01	2.329346468825520e-01	9.068923517628071e-01	3.355358137448951e-01	2.498586309374583e-01	7.211824123380624e-01 
28822	1.019898471897421e-01	1.968642287873031e-01	4.386342980147499e-01	5.448455608193044e-01	6.346080138509199e-01	2.937417339038764e-01 
28823	1.398490342031461e-01	2.681824161057278e-01	1.703228504258780e-01	5.352006994817409e-01	9.882797873524389e-01	7.668305811317780e-01 
28824	9.535698503970960e-01	2.698493307781635e-01	7.703468318890533e-01	4.185905044053637e-01	8.292216704363105e-01	5.679704456440967e-01 
28825	5.386452244308988e-01	9.955531619468486e-01	2.092764625368996e-01	9.641175330449443e-01	7.933923023722099e-01	1.241461467575962e-02 
28826	5.079302017148259e-01	6.066442470097189e-02	2.453492615583117e-01	4.148225530119718e-01	3.962002384458669e-01	4.952078924957700e-01 
28827	1.360049653500342e-01	4.981900861012703e-01	6.920721212830730e-01	5.746392633647841e-01	4.303564645491337e-02	3.266801346683317e-01 
28828	8.683809972686605e-01	1.828846806580595e-01	5.948625507740595e-01	3.870384722887717e-02	7.180853801398004e-01	5.831423376608371e-01 
28829	8.055344288263164e-01	6.716552305368964e-01	8.529916684390006e-01	5.758812602497084e-01	9.024573447659878e-02	6.822133384096498e-01 
28830	1.438517054281438e-01	6.288909589074976e-01	6.777665003564984e-01	3.531281679650434e-01	5.930084914867806e-01	4.711588022630470e-01 
28831	3.655427826408030e-01	1.009386927359452e-01	5.318232269640188e-01	6.108920441991147e-01	5.157612462135782e-01	9.280234658755472e-01 
28832	1.060999362292234e-01	6.517662115636125e-01	4.262135515111561e-01	7.981720575122964e-01	2.264054744627352e-01	4.692491979660696e-01 
28833	1.248521917149668e-01	9.478647126573439e-02	6.521338790897904e-01	7.197147424890262e-01	1.334903189602729e-01	3.702192587639295e-01 
28834	3.028570796842021e-01	9.390247477865893e-01	4.187448883516457e-02	1.558487481232028e-01	5.149060075706364e-01	1.321202237774247e-01 
28835	8.380620865328526e-01	6.587577129987803e-01	7.610111826849222e-01	5.158285864236898e-01	1.188588049816242e-02	3.540196741717028e-01 
28836	9.869873886867367e-01	3.774286636046267e-01	4.549583669076480e-01	5.188106156507556e-01	9.883207078037414e-01	9.707196131212262e-01 
28837	4.468340810606415e-01	9.442064403296478e-02	6.224858242191774e-01	8.730476325717976e-01	8.925927015452612e-01	8.488912986819126e-01 
28838	3.422968300722059e-01	1.744489326022793e-02	9.436777704133082e-01	9.944307091619963e-01	7.371596357492542e-01	7.716808890791986e-02 
28839	3.646499679259257e-01	4.001671543345633e-02	1.619283622884789e-02	4.065244567610903e-01	1.958654635566592e-01	5.310988437994844e-01 
28840	5.386446805385150e-01	3.392754962385052e-02	1.898565563326033e-01	2.996558632234372e-01	5.497561365132015e-01	2.017424368307658e-01 
28841	6.536755373951399e-01	5.367435247342771e-01	5.791711004353925e-01	1.086339038371266e-01	5.555413991937141e-02	5.674918082391339e-01 
28842	7.935351695835288e-02	5.023882209800129e-01	6.619124522720987e-01	7.018393411775303e-01	3.754358530861492e-01	5.545051533516986e-01 
28843	5.507306398594429e-01	7.177326836240164e-01	5.719500466119265e-01	4.944084098070899e-01	7.121633923203514e-01	3.091096823611807e-01 
28844	5.715764987150098e-01	7.681335978061583e-02	3.491263977946371e-01	5.877693349438576e-01	4.833378170073674e-01	5.449918613512963e-01 
28845	1.188681782776807e-01	2.198249708022107e-02	5.789194109751468e-01	3.087247346102841e-01	3.216383603036582e-01	1.286755470226870e-01 
28846	5.104671714410498e-01	9.753138976987982e-01	6.654190722226254e-01	8.963827187644237e-02	8.394780153592481e-02	7.209732121419968e-01 
28847	6.571300801155763e-01	1.633013184942777e-01	2.233614331220097e-01	3.190425319220138e-01	8.651406596718080e-01	5.987972862081590e-01 
