70801	3.727951177269198e-01	7.292608952751667e-01	6.844582803009349e-01	9.178481893231385e-01	8.698871535574492e-01	5.772996836236211e-02 
70802	3.278565161525535e-01	7.849020398151605e-01	4.464766916104018e-01	5.372670421084701e-01	7.883618743104682e-01	2.237614384962998e-01 
70803	2.413897096372161e-01	3.107463807383303e-01	2.299422678677096e-02	2.654751289009467e-01	6.140728171980347e-01	5.729117466010674e-01 
70804	2.141900948314881e-01	5.616880927987807e-01	6.524848051613592e-01	8.995648109817713e-01	6.801507359743820e-01	9.722884339151384e-01 
70805	4.765588531627128e-01	3.573124349849822e-01	2.338631456875536e-01	8.551097520883706e-01	9.925068211706852e-01	9.753939281103173e-01 
70806	9.643557835204321e-01	3.653019384319438e-01	7.046548229198227e-01	6.488140633557057e-01	2.831501277550822e-01	5.745419760116106e-01 
70807	7.065440317180678e-01	6.110066439076358e-01	3.594440158267710e-01	1.530207228628084e-01	1.482736855504446e-01	1.478058896715780e-01 
70808	3.767821613591081e-01	3.896633951876607e-01	4.585522704099083e-01	3.997763881458791e-01	6.551385240886074e-01	7.262508714228175e-02 
70809	9.726881352126078e-01	8.693286189200956e-01	6.343131804067237e-01	6.251729399083056e-01	7.688934299018669e-01	3.144639159154445e-01 
70810	5.974613738234441e-01	2.454522825989184e-01	6.717763509004266e-01	8.313245195109977e-01	1.005620346872891e-01	6.642831720711120e-01 
70811	8.067184471556537e-01	6.491781774205986e-02	2.958511003739438e-02	5.113732696098151e-01	7.137318810977655e-01	3.127352377924766e-01 
70812	8.591524562142568e-02	4.202759123501721e-01	9.237418817001124e-01	4.453592614481967e-01	5.732966352129805e-01	7.201556678489575e-02 
70813	5.931651511197747e-01	9.500787970377499e-01	4.616789619725565e-01	5.171742106402172e-02	3.498551847179677e-01	1.168174855955026e-01 
70814	1.243425082063035e-01	3.225433194649142e-01	9.861461049812595e-01	7.586556886130272e-01	9.477162598388811e-01	7.550395344174651e-01 
70815	7.311960452847165e-02	5.451776331966639e-01	4.918165507222603e-04	7.448959554288983e-01	3.765021522420003e-01	1.010538512380113e-01 
70816	4.091791270343489e-01	1.832205989319927e-01	1.659716689800712e-01	4.387642375374046e-01	6.945938685418078e-01	8.797035500778367e-01 
70817	7.514994753298813e-01	7.805091141632334e-01	2.999794619623476e-01	6.752413570299938e-01	2.258683751457689e-01	8.732760976409893e-01 
70818	7.472569238148895e-01	8.190335262655437e-01	8.233548942130781e-01	2.089358857874460e-01	8.707509473295654e-01	1.732100784653845e-01 
