69601	2.811481129755956e-01	3.430116136292981e-01	7.119615863598704e-01	9.766623773503408e-01	8.155725783740974e-01	2.814691426611827e-01 
69602	3.588941145496881e-01	4.064738491580234e-01	4.337869465508438e-01	7.845785765836847e-01	5.887072564050123e-01	3.433621043075631e-01 
69603	8.685732310957150e-01	8.241851757393149e-01	3.847345320436799e-01	2.699928364111077e-01	2.658731952616354e-01	2.658097847671294e-01 
69604	7.808593203224518e-01	1.030379962655893e-01	7.217879550167303e-01	8.188200652686972e-02	8.214025887760346e-01	5.810663628303755e-01 
69605	2.182308795015472e-01	5.729154178746582e-01	4.980334781566791e-01	9.190084943170699e-01	4.922473065053333e-01	8.722588423976017e-02 
69606	5.107941532092142e-01	7.733954194809289e-01	4.302374978690583e-01	2.227557391034233e-01	7.500577963656083e-01	2.458100757774944e-01 
69607	5.042248817646060e-01	1.089519104496352e-01	6.522839249355178e-01	9.380118283154498e-01	8.935304874989811e-01	2.409911808748688e-01 
69608	2.813739321573516e-01	7.621037181290350e-01	6.517635614852252e-02	6.661084646666927e-01	3.209655454014267e-02	3.310495514101580e-01 
69609	9.319182494338221e-01	8.129558748625945e-01	4.340875476757472e-01	6.537062039848912e-01	8.948378818551255e-01	2.554901364517818e-01 
69610	2.347725663496054e-01	1.130687608910113e-01	8.284055543264400e-01	7.328060445062844e-01	3.207725474241993e-02	3.206528603661120e-01 
69611	8.200319287460446e-01	5.428714079516341e-01	9.404827938137962e-02	2.502694261494416e-01	7.656271475207187e-01	8.441060762126492e-01 
69612	4.960795019269360e-01	2.698520288196635e-01	9.530579866622845e-01	1.483634268624538e-01	2.078638571351133e-01	8.465884736956043e-01 
69613	3.893546077373226e-01	4.892377892924649e-01	6.086921918246393e-01	4.545309643515064e-01	1.553462534934963e-01	6.407887463647820e-01 
69614	7.855805157616643e-01	8.726450246165716e-02	4.537446207617152e-01	2.196680634374116e-01	7.409707064465483e-01	3.485825021511794e-01 
69615	4.751581998891934e-01	9.757432732618150e-01	4.616512635078520e-01	3.035637537499721e-01	7.085493173024381e-01	4.937285182502719e-01 
69616	6.242166145817454e-01	5.285812460484827e-01	3.659992620190602e-02	7.182648939631250e-01	7.788506721979243e-01	8.022270737226247e-01 
69617	5.623709697101130e-01	2.749301741248603e-01	7.207910207662689e-02	5.154289563723975e-01	4.232936009873141e-01	2.799429592117402e-01 
69618	3.620174296023405e-01	8.126482087246367e-01	7.691807489698663e-01	9.707096214269798e-01	2.671791726104818e-01	9.245270024633626e-01 
69619	6.114983673261005e-01	5.275968837214619e-02	1.179150492501981e-02	6.524298808781569e-02	2.724277518095578e-01	7.527622113715682e-01 
69620	4.138254902389951e-01	7.475859516987512e-01	7.285054841677218e-01	8.754767537468471e-01	5.114970498306198e-02	4.370548014701599e-01 
69621	3.692052719971189e-01	6.753663195648074e-01	9.656360475186426e-01	4.058051981990250e-01	3.936312135279324e-01	7.444867192509057e-01 
69622	2.080322714559884e-01	9.560021832380454e-01	1.941689291010466e-02	2.801113735326153e-01	4.714311391447816e-01	4.427104938974187e-01 
69623	5.600543332100167e-01	8.334485692127834e-01	2.553587026220554e-01	3.292350817142218e-01	8.041581901741020e-01	5.225378752325373e-01 
69624	2.537620837119232e-01	4.156565575002025e-01	5.752975636046834e-01	2.655535886369429e-01	4.808995455880182e-01	8.477253154142412e-01 
69625	1.831580000851108e-02	8.947250358270132e-01	5.953112666473310e-01	7.468212841762328e-01	7.702017895738602e-01	6.464609720960544e-01 
69626	1.838760851807315e-01	1.394070611053179e-01	3.218272911952004e-01	1.495121322337129e-01	5.452122593043429e-01	7.154585047231328e-01 
69627	8.939988519502798e-01	7.532445307603314e-01	6.714606879611782e-01	9.134157448603845e-01	3.335590382728535e-02	1.428918266402985e-01 
69628	3.561262387578032e-01	5.934102370373021e-01	9.763403958530819e-01	6.114849413798586e-01	9.226453187515239e-01	7.804985860271838e-01 
69629	1.340228161467346e-01	1.764074024634470e-01	1.961551430617250e-01	7.093203802170792e-01	4.419609911003900e-01	6.770546886497432e-01 
69630	5.570456951656592e-01	4.602767911089011e-01	5.717797240110951e-01	1.523569618129902e-01	2.070980752851339e-01	3.419815131192941e-01 
69631	7.988179339090445e-01	3.909741604658655e-01	4.813885742246120e-01	1.206452246385837e-01	5.404862931652397e-01	2.660083306329364e-02 
69632	8.361037298273778e-01	4.344851446498582e-01	7.798453638236250e-01	5.075644173228947e-01	3.479008890445814e-01	8.132012681165716e-01 
69633	6.504562439631932e-01	7.040271278023846e-01	4.066115046882124e-01	6.267966398162752e-01	3.155120687165819e-01	3.292568234397363e-01 
69634	4.072952253777977e-01	4.495348853289778e-01	5.056642259031833e-01	6.034503684395227e-01	1.588552650803957e-01	9.476252170035733e-01 
69635	2.805050566236046e-01	7.159009602460549e-01	4.079020081124743e-01	8.522847806346997e-01	8.682579220590452e-01	6.150000833976083e-01 
69636	1.942662937539938e-01	6.670758555024284e-01	5.974243397812473e-03	6.756548679786059e-01	7.877210806066735e-01	5.464605365630522e-01 
69637	7.022557015075608e-01	6.238248099683900e-01	9.809456812129103e-01	4.821010648655245e-01	1.313892268256234e-01	3.288465702574917e-01 
