56801	1.457612310283637e-01	2.515558140592444e-01	3.924840969929863e-01	8.158333933985947e-01	8.245321390333269e-01	9.703009757074997e-01 
56802	1.342032119325377e-01	4.374435103672759e-01	4.305323317789158e-01	8.334857233955925e-01	2.204653244560889e-01	4.640871824063766e-01 
56803	6.177771285259058e-01	6.781855778201415e-01	2.867122503401303e-01	3.724500724917511e-02	7.642294195314076e-01	5.620160375544876e-01 
56804	9.586788667173493e-01	8.491761059729271e-01	4.474301265773504e-02	4.868510023163869e-01	8.385589704097057e-01	2.652222920512884e-01 
56805	7.130763752912527e-01	5.272518845867608e-02	6.663063618663262e-01	7.431004483919127e-01	7.187846148008409e-01	4.538003017445096e-01 
56806	3.389033392718543e-01	8.645458462948659e-01	7.053561158037540e-01	7.313874362648406e-01	6.803792392277993e-01	5.298882543714196e-01 
56807	7.016884115066792e-01	8.145824511603370e-01	9.673317647386955e-01	1.322207428199336e-01	6.480681740902682e-01	1.877970887291232e-01 
56808	5.963079252263103e-01	2.658453021505127e-01	8.659826670149261e-01	8.830201755664405e-01	3.030903098653491e-01	6.302120860806723e-01 
56809	4.450362126552668e-01	2.617691761170370e-01	4.793881915879381e-01	4.897792257786632e-01	7.486201784334240e-01	3.179471615319825e-01 
56810	7.550015178299516e-01	4.616965532590153e-01	3.706723499906586e-01	4.213078796962779e-01	2.047970011852668e-01	8.945696479149953e-02 
56811	8.751081814407875e-01	5.437003404571211e-01	9.540028110863654e-01	5.804642967788802e-01	2.750877762563004e-01	6.343820498485034e-01 
56812	1.103525511502999e-01	9.767761877629795e-01	4.489645005431792e-01	7.768431542333416e-02	1.089969301172518e-01	9.703267416778610e-02 
56813	2.654814046181186e-01	7.053048558092233e-01	3.628779763182988e-01	1.314640711673834e-01	5.883250309100025e-01	6.659682861836479e-01 
56814	7.616761572480556e-01	3.336124356526939e-02	9.277374623006850e-01	2.410643488359937e-01	5.231404693439325e-01	6.763576402684477e-01 
56815	5.590115103679762e-01	2.781419867082229e-01	1.380541930618017e-01	9.296838608242962e-01	6.994498664045007e-01	3.428511942470684e-01 
56816	1.914082515013443e-02	5.745580473796269e-01	8.865515347041896e-01	9.731436362364998e-01	1.550223441585071e-01	1.616393104948287e-01 
56817	6.075256856193419e-01	2.653748953088070e-01	1.384154977921469e-01	5.649018569685993e-02	3.430592107321411e-01	2.474124283750599e-01 
56818	1.535228598646460e-01	6.085406153502597e-01	9.527172841842833e-01	5.164008361829449e-01	7.400046865176432e-01	5.410423146286245e-01 
56819	1.823691223665928e-01	5.016808437656988e-01	5.744035581938939e-01	1.101065842016165e-01	7.427451926016925e-01	9.754402707216517e-02 
56820	7.864642249357254e-01	3.017567025040075e-01	3.756860142460494e-01	9.245184179975271e-01	2.314405628626424e-01	7.513588018488879e-02 
56821	2.673696122445956e-01	2.505813880127768e-01	6.496939280301770e-01	1.539211464831238e-01	2.237250237836153e-01	8.047162721886841e-01 
56822	3.155604574436138e-01	8.312507094029573e-01	7.009116703182978e-02	4.539759552357606e-01	8.877408950998172e-01	4.131503777639710e-01 
56823	7.013883836108206e-01	4.126375449880201e-02	2.169099311423069e-02	6.541056673294425e-01	5.576645911474082e-01	7.616956796318738e-01 
56824	1.951479819580670e-01	7.400337135140009e-01	2.633765229319113e-01	7.695515401519609e-01	8.501402977156175e-01	6.121715067942494e-03 
56825	8.670955676897873e-01	6.366045221856816e-01	3.078784180376112e-01	2.427815814701755e-01	5.611229401832087e-01	5.393189809002537e-01 
56826	3.179174616550642e-01	8.284925524278044e-01	7.899003693786917e-01	9.676113896852412e-01	9.824136989109282e-01	1.362539269664576e-02 
56827	7.723276614082640e-01	2.979741558888807e-01	8.448761025652644e-01	8.424188284400939e-01	7.519501115903026e-01	7.326169971994203e-01 
56828	2.555692062040648e-01	4.533384947354619e-01	7.738807521638836e-01	2.772601993182954e-01	1.074441620649044e-01	3.315453428456305e-01 
56829	3.895587848450797e-02	3.025921440229715e-01	7.157905589397022e-02	3.023324018820805e-01	7.214368370927110e-02	9.217193536095877e-01 
56830	3.084541169500231e-01	9.392392513990585e-01	5.583238757952693e-01	6.163325349876343e-01	1.820208324035727e-01	1.194468155128168e-01 
56831	1.556515158878879e-01	4.999382945242982e-01	9.479393679406212e-01	9.455518852665796e-01	4.675496837438781e-01	9.303530663858881e-01 
56832	9.591772779632254e-01	2.398773451521422e-01	2.283272222747687e-01	8.040533800628284e-01	8.229617312657468e-02	9.802773338650713e-01 
56833	5.366703772622489e-01	3.378653793306394e-01	4.336158281348719e-01	3.105511289604712e-01	6.151255786489349e-01	5.410599901997764e-01 
56834	6.420964718061017e-01	6.540814575991041e-01	8.436521342227479e-01	7.136755277000719e-01	9.564138594811846e-01	9.157958183976802e-01 
56835	6.353948808439983e-01	2.648679759655465e-01	8.550350693310774e-01	1.937187561736064e-01	8.812005114188420e-01	3.705590173465009e-02 
56836	3.131655716864232e-01	3.685202684106866e-02	5.369941962589483e-01	2.611049391613831e-01	9.824039121076483e-01	4.543879537165109e-03 
56837	1.914580055472711e-01	9.415811896052124e-01	2.444212246893073e-01	4.197852278220399e-01	7.456345696680409e-01	3.267173982815432e-01 
56838	4.000625612214499e-01	2.823049464646284e-01	6.645827776121827e-01	8.336783893563219e-01	5.928560754250997e-01	2.797083562611176e-01 
56839	3.747383795560982e-01	2.349525467655401e-01	9.337898138602216e-01	2.183905133131847e-01	9.486280744656120e-01	8.902036728757451e-01 
56840	1.341863312452037e-01	5.840229548439491e-01	1.550716483756302e-01	9.892214010419423e-01	7.777417114832167e-01	3.627215932881094e-02 
56841	2.627730231093117e-02	9.090728270397860e-02	7.312418616987960e-02	5.632714985698795e-01	3.520122223310230e-01	5.552809781186660e-02 
56842	5.678153781070445e-01	5.434702278782940e-01	9.971092878827402e-01	8.122366032620131e-01	9.632554557003339e-01	7.427438570851199e-01 
56843	1.389540010778950e-01	3.633180164561225e-01	2.504880308408700e-02	8.035367786900778e-01	1.969964053467831e-01	6.179048785091866e-01 
56844	8.324513448553399e-02	5.717347849028812e-01	8.528574252747266e-01	1.703494788009438e-02	7.901252986817273e-01	8.014854992746774e-01 
56845	9.072386207558395e-01	9.243116299269309e-01	3.855084536529651e-01	6.231026913146966e-02	9.135330305032120e-01	1.632501646705205e-01 
56846	9.858242846028061e-02	9.398103328141432e-01	2.541574478401604e-01	1.717066150958215e-01	5.030818309183613e-01	6.061696701711834e-01 
56847	2.272347129076881e-01	7.089720902540592e-02	1.496398975838162e-01	2.243440003247671e-01	8.831338122874191e-01	1.128953528184888e-01 
56848	9.670878574098869e-01	2.208781289965278e-02	4.762133692746113e-01	9.921366604939740e-01	8.256245915897306e-01	6.732097746213943e-01 
56849	6.100415385374993e-01	9.088697265409258e-01	2.449445595242756e-01	4.628989633465647e-01	9.259046744210202e-01	3.506985774034162e-02 
56850	2.643844621555808e-01	8.331432951768596e-01	9.593814876672726e-01	6.498929162742071e-01	8.954535643083292e-01	8.729145181704846e-01 
56851	8.131430809447276e-01	9.940359927686099e-01	8.127248505189665e-01	6.730052831922682e-02	1.657426073987701e-01	3.158066814373278e-01 
56852	6.734701984904102e-01	3.929773207721195e-01	3.867038904627337e-01	8.231100960742264e-01	6.173213210968865e-01	2.698377022844915e-01 
56853	9.360054488927151e-01	5.844091785067735e-01	2.919255151841443e-01	4.122188177016651e-01	5.765458385350862e-01	1.175501063082135e-01 
56854	8.542859232305949e-02	1.865873770725855e-01	2.641983238347798e-02	3.303731518473351e-01	6.494863404191501e-01	9.523245072701594e-01 
56855	3.654430095876767e-01	9.138708030403921e-01	7.854678019813578e-01	3.248244967892880e-01	5.637637188489379e-01	6.809213658240257e-01 
56856	1.977390144941113e-01	3.769067993280044e-01	6.749573581269743e-01	1.046386501307779e-02	4.442073281128925e-01	8.406999659914057e-01 
56857	3.262705464504057e-01	1.176775261376414e-01	2.336772862978639e-01	7.129744369131394e-01	9.407876226775290e-01	8.509986073947505e-01 
56858	9.828121391976309e-01	8.767930711045829e-01	4.354077854358627e-01	2.747376539161138e-01	2.890118888062480e-01	1.195362397094892e-02 
56859	3.922877602243273e-01	3.744404811293075e-01	1.985410010435344e-01	4.187075930734666e-01	7.048136329766427e-01	8.480273414626844e-01 
56860	3.710320998779648e-01	7.025664209865809e-02	7.618981440374153e-01	1.564999013936612e-01	3.950811388879461e-01	3.256618624206921e-01 
56861	8.374212672176869e-01	5.928201538477187e-01	7.025686622143578e-01	5.123786248790001e-01	6.032840188607965e-01	1.467759898615889e-01 
56862	3.530785904047445e-01	9.295545653112021e-01	2.644535159992303e-01	5.867558767026085e-01	6.425290017586802e-01	2.052411382110981e-01 
56863	4.377544840973590e-01	6.253411404906498e-01	8.203420931568099e-02	8.731622695332217e-01	9.000787944067636e-01	3.710460981219290e-01 
56864	8.851158935041706e-01	2.923665541654297e-01	7.454865792512365e-01	8.365689408204374e-02	7.110741472388963e-01	4.503002117622179e-01 
56865	9.316842360103895e-01	8.210624665119975e-02	5.205568538608760e-01	6.935823795821435e-01	2.386061480448610e-01	9.156379927488221e-01 
56866	1.924424200283561e-02	7.602741479688670e-02	5.084581461308795e-01	7.218129042171934e-01	5.884060401415481e-01	1.117421645260147e-01 
56867	8.685888940787823e-01	9.414846305462926e-01	4.129672937155549e-02	1.330424096123513e-01	5.282405072489010e-01	6.838257311302357e-01 
56868	3.382835482891107e-01	9.659949913462601e-01	3.091668711552242e-01	4.203177576047917e-01	8.391572604138205e-01	2.092456650963266e-01 
56869	7.913638557267207e-01	7.242731539179912e-01	5.016122197274175e-01	5.368504345122960e-01	8.079300480000349e-01	2.126863665006526e-01 
56870	9.871506462745139e-01	7.396142835447631e-01	2.947926136175136e-01	5.077074996697286e-01	4.331966631269067e-01	5.333987616623747e-01 
56871	4.233454919528893e-01	4.524409051297423e-01	6.094261769249226e-01	9.318036385494302e-01	1.742538088812743e-01	1.978322166008094e-01 
56872	4.354580260978350e-02	4.284270249439529e-02	1.393168466814406e-01	8.484253244700028e-02	1.758851121067466e-01	6.675573539303417e-01 
56873	7.686682635772359e-01	5.141686603958573e-01	6.335523448109405e-01	7.783513473246020e-02	9.344864180006489e-01	4.727096052247610e-01 
56874	2.870807998287868e-01	7.258502732617084e-01	1.969827586770909e-01	7.886930195562043e-01	2.627007073083430e-01	4.912806211464483e-03 
56875	1.379386056856898e-03	2.498513531171956e-01	7.445270902218889e-01	2.961719996743705e-01	7.575588527869241e-01	1.777237528831343e-01 
56876	8.295707613367451e-01	1.809043447398135e-01	6.301646580128766e-01	4.389969377960064e-01	1.127079828235824e-01	8.044184668941510e-01 
56877	6.368291543968158e-01	1.562537854333659e-01	8.472611693885462e-01	7.761460015439177e-01	2.410963178803661e-01	2.314628102963151e-02 
56878	4.437033550085981e-01	9.764581457602131e-03	5.373149418911500e-01	7.725569981953860e-02	8.759971619006234e-02	4.718013594261377e-01 
56879	5.499653050442996e-01	3.746805160188491e-01	1.976516326878460e-01	7.469480637213904e-01	1.633735355750534e-01	4.603523399961890e-01 
56880	7.518608699328549e-01	1.647529216319103e-01	7.102036935790459e-01	4.963879596890826e-01	4.609249213062808e-01	4.677625459003088e-01 
56881	6.741117125722168e-01	2.904956821773647e-01	6.486668906401223e-01	3.042763701194321e-01	7.294926204390324e-01	7.613748734637047e-01 
56882	1.086948365479218e-01	3.663217743701869e-01	9.176286593627319e-01	9.559560059364680e-01	1.424677754484433e-01	1.587249767774367e-01 
56883	9.791022874317609e-01	5.861711309227027e-01	1.684895582350388e-01	5.164172288572496e-01	6.634268307422413e-01	2.560892744251012e-01 
56884	9.882185882833873e-01	2.133921353208796e-01	6.307697909096115e-01	1.858702205055720e-01	9.603401990422701e-01	7.941433264846650e-01 
56885	6.462225609674224e-01	7.122010685094637e-01	9.588962481165753e-01	3.564262540808070e-01	2.085890281985463e-01	4.198211689571948e-01 
56886	8.241887999811157e-01	8.827007407707631e-01	7.103168511345596e-01	4.728556906212381e-01	1.869771108901953e-01	4.398094711079306e-01 
56887	2.342305636192814e-01	2.956719474381171e-01	8.061312459437788e-01	1.518592225163519e-01	2.516279533745851e-01	9.485990213922221e-01 
56888	3.105841997594499e-01	2.307302403406847e-01	5.347701518492635e-01	4.790737579944887e-01	7.471474691979343e-01	1.981969821258434e-01 
56889	7.351630328852511e-01	7.353660570156603e-01	4.115891174467230e-01	3.659328233292014e-01	9.212362779868936e-01	3.719293160233317e-01 
56890	1.600761493482050e-01	5.674588384886546e-01	8.413038453279546e-02	1.189723969991190e-01	9.238850925694616e-01	2.927194127313417e-01 
56891	5.387935659563139e-01	7.480738920849160e-01	1.754201530364436e-01	2.491104166252121e-01	2.209295822404928e-01	3.623972639266389e-01 
56892	6.889198881988040e-01	4.551601463254356e-01	6.580692118304172e-01	4.950511336769216e-01	6.070193688417875e-01	9.096971652050023e-01 
56893	4.436501546034823e-01	9.176035686012374e-01	1.404274050800257e-01	9.784203069184070e-01	3.966773265957261e-01	8.875748742779600e-01 
56894	1.766172885785891e-01	1.318403590153159e-01	6.229409308279590e-01	5.882064064909733e-01	4.977731823445173e-01	5.441772083491913e-01 
56895	9.601357225143051e-01	6.578493316927223e-01	1.116360463721845e-01	4.426610658143931e-02	7.768217286918413e-01	3.552113847598486e-02 
56896	3.369855193127810e-01	3.156152941824940e-01	7.835950310265622e-01	5.124056728148859e-01	5.647257108077061e-01	4.524612801393779e-03 
56897	8.748029367415248e-01	2.536455985408488e-01	4.596847591268293e-01	5.328721481062808e-01	7.486967322177704e-01	6.670412796861684e-02 
56898	4.425693128456218e-01	1.923468868212527e-01	9.843076965698543e-01	5.829967179256476e-01	1.707671932739984e-01	3.809850226999191e-01 
56899	4.705715917379463e-01	3.473844818525875e-01	5.128253817152351e-01	9.351252256590525e-02	9.355908883435610e-01	1.059856359409101e-02 
56900	6.376897309150965e-01	8.957266108578661e-01	6.684478952868134e-01	7.493257777529423e-01	9.399927174393053e-01	4.452696235129934e-01 
56901	7.848469162289272e-01	2.769782367520864e-01	7.608849176954874e-01	5.684419467898281e-01	7.893839095669724e-01	3.256106285031934e-01 
56902	5.729665600568832e-01	6.641868458428359e-01	5.792562270440423e-01	3.265131871805122e-02	1.970589939491167e-01	3.279529592618127e-01 
56903	9.935544668666807e-02	6.396283067947386e-01	5.202998460830655e-01	8.366314325652231e-02	2.226250247203861e-01	6.910670393570638e-01 
56904	4.646481659564414e-01	6.931966164583324e-01	3.845152074399009e-02	9.774735481373377e-01	7.867091390242377e-01	9.740424095532123e-01 
56905	9.880721117314287e-01	4.243988699393342e-01	8.697690199454171e-01	6.565200070182420e-01	1.737246472266152e-01	8.097617369190612e-01 
56906	1.017896300655741e-01	9.585715634555424e-01	8.673997320548631e-02	8.626745482267227e-01	5.270135102453705e-01	8.761238827724587e-01 
56907	1.882851762642549e-01	9.998006983659233e-02	5.403107286152945e-01	7.675414033082972e-01	1.326313885546435e-01	7.373697225644112e-01 
56908	9.549436210444866e-02	2.319868357069729e-01	3.769980288934885e-01	6.157942081875141e-01	3.156499789634952e-01	5.996230536138746e-01 
