76401	2.488142881769753e-01	7.892993217284322e-01	6.544116952709909e-01	6.678434259574131e-01	5.583351061485405e-02	1.420857408745614e-01 
76402	5.803545921018136e-01	3.679618795253159e-01	6.970133658950279e-01	2.363585914654464e-02	9.287280966195874e-01	3.010250471071457e-01 
76403	3.842718169951215e-01	1.432189080599784e-01	8.739598071547038e-01	5.825165443040973e-01	4.498825075337116e-01	7.433876980763803e-01 
76404	5.133456366664477e-02	2.538964623836318e-01	7.409858567365379e-02	9.685819474833933e-01	4.884115515688488e-02	1.283549657689198e-01 
76405	4.711236480954679e-01	5.613677620707861e-01	1.334322943042183e-01	7.098984628496219e-01	9.602659884655224e-01	3.816138135183667e-01 
76406	3.900142956478588e-01	2.090802761768365e-01	1.709131352467989e-01	4.442599091884959e-02	8.769237021342496e-01	2.267466458616530e-01 
76407	1.865117317934110e-01	4.572782937704019e-01	5.947085253869688e-01	8.835250976884389e-01	4.809141533826078e-01	5.234366215408950e-01 
76408	1.845501443299233e-01	8.651859703777293e-01	6.666555296008734e-01	5.850995148462707e-02	4.477025146818266e-01	1.165380366689237e-01 
76409	8.018976495610074e-01	4.990370783484713e-01	3.704344995182168e-01	8.759962352346612e-01	4.676190253662034e-01	4.192756546751017e-01 
76410	4.351200537919626e-03	9.387426739273326e-01	9.806434167458878e-01	1.377834953077992e-01	6.486411363112932e-01	9.409094047457489e-01 
76411	5.193973088261659e-01	3.865543149349067e-02	1.499896804569241e-01	6.903104440729648e-01	8.308142241234026e-02	2.691338259117370e-02 
76412	9.170570899346178e-01	2.695931542057512e-01	4.841916763615756e-01	5.117656148559254e-01	1.531182514285288e-01	9.651058297441834e-01 
76413	3.520223593115911e-02	3.376683962241134e-01	8.302918001219126e-01	7.018577655320325e-01	3.961783477087404e-01	2.779943143380779e-01 
76414	8.183958026666175e-01	1.980759968040865e-01	7.770313926865493e-01	1.888303017191730e-01	7.407223157308634e-02	2.446504175870914e-01 
76415	6.081059563942747e-01	7.842343211100597e-02	1.833930910487627e-01	5.887493726745012e-01	2.162069274188052e-01	8.320342273600558e-01 
76416	5.296587769545889e-01	7.356042367106324e-01	8.706896593192078e-01	6.796484574115129e-01	4.259146803179358e-01	9.537710817315481e-01 
76417	7.065618400026866e-01	3.429717702525537e-01	2.233642359372993e-01	1.907535163642622e-01	8.547373851084790e-01	3.764824873658281e-01 
76418	1.558593456427843e-01	8.899396215052994e-01	7.141508835899415e-01	9.861511457646970e-01	5.917973865716706e-01	1.103292308330206e-01 
76419	2.641454596371136e-01	4.101931887726268e-01	3.084052276371071e-01	4.117685185800160e-02	5.990234904917998e-01	3.824774592101934e-01 
76420	2.858272699107543e-01	2.071294464204132e-01	4.609008917868607e-01	4.692203609595170e-01	7.958788190949144e-01	6.771078192056659e-01 
76421	3.012545883195729e-01	3.255375955838419e-01	4.127120554506369e-01	1.719442471731195e-01	5.186052995354893e-03	8.386267362342340e-01 
76422	1.257153284390063e-01	7.117478929980415e-01	1.815985060211264e-01	3.490795643763056e-01	9.025014093623037e-01	3.633589066394413e-02 
76423	7.255620522077950e-01	5.836075500508806e-02	9.262755121692435e-01	4.397129353320752e-01	4.451190030412371e-02	5.180728987409141e-01 
76424	5.500421666307571e-01	3.086573604068986e-01	9.282660875135409e-01	8.584473942678642e-01	3.498342122649002e-01	5.272895780053407e-01 
76425	2.409248534780577e-01	6.356614821756544e-01	7.344190244257539e-01	7.018257452649185e-01	1.048818431351715e-01	5.302978435206682e-01 
76426	3.789335640049230e-01	4.061364314547444e-01	8.558354391045102e-01	7.916456199212212e-01	5.780806786278638e-01	8.610214920998651e-01 
76427	6.302723556897940e-01	7.037960070668701e-01	5.727693850979066e-01	8.118708617109204e-01	5.287557144317570e-02	4.752707939945491e-01 
76428	8.482067523748645e-01	7.784376236509707e-01	5.336315489996372e-01	7.744822645441081e-01	2.181505585173846e-01	5.781434497694221e-01 
76429	2.925551628193609e-01	7.681927251481417e-01	8.868008101763207e-01	2.208212498672406e-01	6.266401194160059e-01	2.366350219755597e-01 
76430	7.481108278725812e-01	8.675649728940636e-01	8.722965046168755e-01	4.825298522983351e-01	5.693907176933208e-01	9.771783477520469e-01 
76431	1.282769535334208e-02	9.483242816982438e-01	3.833147787411300e-01	8.686631344578523e-01	7.399699011538038e-01	9.613954573689939e-01 
76432	7.296846265577174e-01	3.702422563779365e-01	6.651914639702027e-01	3.024540111899627e-01	1.821131176231956e-01	7.180670354133784e-01 
76433	7.777248051845118e-01	3.031986999806011e-02	4.965046585986878e-01	3.113563541841490e-01	8.048021345421682e-01	7.146552175817337e-01 
76434	8.894998039535712e-01	9.735729689586782e-02	4.828479422642141e-01	7.763006136642306e-01	3.181785467631084e-01	1.094880612145588e-01 
76435	1.293563517412899e-02	6.628937463568960e-02	9.770530341086224e-01	8.852321397910045e-01	5.488192269340247e-01	5.464437513362820e-01 
