57401	2.780348995132534e-01	4.788827735366685e-01	9.132720920784735e-01	9.578040004511382e-01	5.906399588988349e-01	5.060217364253577e-01 
57402	9.370927582201980e-01	9.660143731003694e-01	3.274027199146350e-01	3.663631632767446e-01	6.639760819561669e-01	5.322758003753963e-01 
57403	4.429508086493941e-01	1.023070002451106e-02	9.870817097775088e-02	9.983257893465114e-01	8.521367538963150e-01	5.662802255555429e-01 
57404	4.423850329790195e-01	5.350692847441273e-01	7.396742439547900e-01	6.971604980980793e-01	7.418185950917279e-01	9.704117323134149e-01 
57405	6.074346600135019e-01	9.131601494332590e-01	4.174892117350777e-01	1.175923459779435e-01	5.494140477615475e-01	4.583953369680770e-02 
57406	9.445473430420027e-01	8.274489472748008e-01	5.247223072334762e-01	8.578194351204761e-01	7.852529477259391e-01	1.153622656666498e-01 
57407	3.638411710801726e-01	7.223457054804757e-01	8.137663876701921e-02	6.912438909948077e-01	8.870886829155911e-02	7.453527207231860e-01 
57408	2.235196909045427e-01	5.316596769409532e-01	7.555834207476971e-01	3.222278623479548e-01	5.299854658218033e-01	6.077201741783508e-01 
57409	8.885080879034978e-01	9.723704992664840e-01	1.427894584568168e-01	6.281823313926265e-01	6.695309968989022e-01	8.846080540142059e-01 
57410	5.985940637060413e-01	2.769656569124039e-01	7.977682029818036e-01	1.608327497545782e-02	3.945580028903475e-01	3.471822507433511e-01 
57411	6.192280867226552e-02	3.391053459323502e-01	1.746311975524906e-01	5.866451159057418e-01	1.969247805871651e-01	9.598841452784297e-01 
57412	7.020073820380528e-01	5.607659516673377e-01	6.822298507589054e-01	7.833840208050721e-01	2.520098421964840e-01	7.709387190504645e-01 
57413	5.287367410625968e-01	4.755295331010267e-01	3.025983959914177e-01	2.843201613446326e-01	7.977573954489815e-01	8.325838618132211e-01 
57414	8.920403355229833e-01	6.862654833524793e-01	8.049543606140438e-01	3.482979397980021e-02	3.144478142794444e-01	4.744853575129460e-01 
57415	9.194378479940062e-01	9.130418779854858e-01	7.514510144253499e-01	7.172060505101485e-01	9.291251534266048e-01	1.460090168500361e-01 
57416	6.438830078783832e-02	9.910479620988704e-01	4.851143627823863e-01	2.390194988059902e-01	5.776930780046121e-01	6.820391433695514e-01 
57417	1.989036436187586e-01	2.797004595770037e-01	2.428050945712277e-01	8.811334943776641e-01	6.308447991641447e-02	4.948149367677118e-01 
57418	6.520722134281286e-01	5.918212209790112e-01	9.703444703343997e-01	9.546706094195464e-01	8.761413823236438e-01	7.681018653177200e-01 
57419	7.872544707671062e-01	7.681817173809660e-01	4.543673482045379e-01	5.922088313811500e-01	8.030115113607661e-01	7.688151629496437e-01 
57420	6.669418842843464e-02	7.224493588891110e-01	6.818570404694682e-01	8.181452028537846e-01	4.396554093992596e-01	6.109821934304117e-01 
57421	9.641542197038206e-01	5.040437101870979e-01	6.020301555292821e-01	4.492685824862069e-01	7.430632089930881e-01	1.797232330682330e-01 
57422	1.313077253900970e-01	9.419668530775079e-01	4.594236926452367e-01	3.741128204269860e-01	8.231003469895107e-01	5.225081725616512e-01 
57423	8.689277571946977e-01	4.751725599519780e-01	1.143293930750011e-01	8.392722270634362e-01	4.298431689058632e-01	9.904707753986450e-01 
57424	6.073740923811561e-01	2.170976396729693e-01	7.586524923139496e-01	6.174144012003273e-02	8.093064710541192e-01	5.616640036747158e-01 
57425	8.305566030696764e-01	8.760006594825539e-01	2.841133620981655e-01	5.124136435391445e-01	6.941458618706772e-01	7.237687714974250e-01 
57426	1.233958365038949e-01	6.583000811088365e-01	2.278124816845229e-01	7.254259920331770e-01	1.075686631293821e-01	9.708756906776110e-01 
57427	9.051492251014100e-01	2.388763889851404e-01	9.128425432894577e-01	3.645729172809855e-01	6.129892094121264e-01	7.359428902789684e-01 
57428	8.870810898426367e-01	4.819169661411629e-01	2.111154497652852e-01	1.410482451976502e-03	3.211891932045990e-01	6.409586191368096e-01 
57429	9.918812578506215e-01	9.285632855857552e-01	8.580562588097790e-01	7.505337501645711e-01	9.903047257057879e-01	6.673627293982369e-01 
57430	3.121977533736256e-01	8.208613287754642e-01	5.433633884151295e-01	5.963111154717911e-01	3.332749718489474e-01	2.375092498201454e-01 
57431	3.200798869692161e-01	4.566708083528424e-01	8.958093309289820e-01	5.478923686537390e-01	1.820968003860194e-01	3.377994058364068e-03 
57432	5.187680588656888e-01	8.724602502176819e-02	2.422543830435045e-01	4.316106021551465e-01	4.518189427684149e-01	8.552435924556310e-01 
