55601	2.824326354462806e-01	8.108680023862366e-01	6.325586361962178e-01	8.447002767793370e-01	9.271323391828371e-01	4.561525534168596e-01 
55602	8.748052412992367e-02	9.161383290384609e-01	6.020138653004606e-01	6.668519781282414e-01	9.719419157933173e-02	5.151878346294108e-02 
55603	6.711531559336712e-01	6.216665974919063e-01	6.639524128585832e-01	3.672590224851198e-01	3.245452527536756e-01	4.479412676058436e-01 
55604	7.298991250479124e-01	9.470798698938824e-01	1.993053742681189e-01	1.050670445454619e-01	6.224696438864198e-01	4.059124567573482e-01 
55605	4.669695447510898e-01	2.642933615782733e-01	8.428213865695621e-01	5.376555167779585e-01	2.912336025811889e-01	4.576125705882965e-01 
55606	7.062028095620697e-01	5.736662384931307e-01	2.684805725088718e-01	3.387614452926263e-01	4.183665148068064e-01	1.956129116917089e-01 
55607	7.949139987094859e-01	5.058470389367300e-01	1.117512402645085e-01	3.969278635442852e-01	1.726990165993101e-01	2.089454318438403e-01 
55608	4.484466470072263e-01	8.438521729986427e-01	8.306120298014078e-01	1.123990594001483e-01	2.111111950181011e-01	1.551572820894221e-01 
55609	5.603403270059919e-01	9.410103200660135e-01	1.022371515176432e-01	7.596457012741108e-01	4.607736414581415e-02	7.247067954040630e-01 
55610	1.655581580314590e-01	5.130469088969040e-01	9.890001569823362e-01	8.379544135359835e-03	5.070242520920114e-02	2.802337595635251e-01 
55611	4.659921151893177e-01	7.569052347712709e-01	8.538999980566557e-01	7.344726876981895e-01	9.566668006389713e-02	2.722665123978008e-01 
55612	9.300855993898984e-01	8.905806787733830e-01	7.781135513345309e-01	4.183683965440693e-02	2.875085423176682e-01	9.508125683995022e-01 
55613	2.507822714982472e-01	7.359551893248946e-01	7.946647409324836e-01	8.139430083399374e-02	8.483542491907041e-01	5.775935484923393e-03 
55614	2.365515829234159e-01	4.086945757310347e-01	9.467862555509369e-01	3.387887349067203e-01	1.683402770051455e-01	9.928636196967511e-01 
55615	6.349552984512202e-02	3.338984350366045e-01	5.059105281279938e-01	5.249568682745830e-02	3.422779791719643e-01	5.566129533371948e-01 
55616	3.327294463909834e-01	8.082700943612819e-01	3.135181881084657e-01	1.866294439819778e-01	5.427427820594715e-01	4.091848681723628e-01 
55617	4.588959563797786e-01	4.728283809837086e-01	2.997655464800846e-01	2.370095072486482e-01	5.146652206381155e-01	5.872740887977528e-01 
55618	1.878220751824892e-01	7.654474926020239e-01	3.232292781226473e-01	9.824868161149727e-01	8.468417934360177e-01	1.715835268476901e-01 
55619	9.882627515998961e-01	8.339337635943357e-02	5.802781025787248e-01	9.350490066851718e-01	4.221821112661539e-01	7.486183795838702e-01 
55620	9.279126259162616e-01	4.856776411112759e-01	8.251681415481345e-02	4.338231535785939e-01	5.381733279387343e-01	4.247947937924391e-01 
55621	9.904361073814500e-01	8.709027743297176e-01	2.330648876880598e-01	3.039542950242545e-01	5.753221784603420e-02	7.758076697475312e-01 
55622	7.131391631966173e-01	5.164281742258129e-01	2.486360507312399e-01	1.290470921104062e-02	7.534376819401224e-01	7.633012713693554e-01 
55623	6.001787984744547e-01	9.412597571226116e-01	5.287487635057181e-01	9.234080765971020e-01	9.237465732375842e-01	3.755905569417358e-01 
55624	9.499160297913085e-02	9.120093243718190e-01	4.589839333011694e-01	6.752697055578556e-01	8.470583310569908e-01	8.811660445673233e-01 
55625	4.238880851417259e-01	7.749709565075911e-01	3.668436852129380e-01	5.064048992965393e-01	2.087941100861850e-01	9.050170136173334e-01 
55626	9.311996930889784e-01	1.992302170019737e-01	7.759197874813898e-01	1.642645807770381e-01	5.031845120262283e-01	8.334520057930853e-01 
55627	9.400722505245694e-01	2.163236747571843e-01	3.498801795532369e-01	1.887083007901480e-01	2.292283839682249e-01	1.033178610276980e-01 
55628	9.520095726251647e-01	8.294071824426796e-01	4.457761815030948e-02	4.807583356652215e-01	7.528152585741203e-01	9.683241913878937e-01 
55629	8.563488926069573e-01	8.478068615532512e-01	8.803335152940515e-01	3.153328254424654e-01	5.230765671111068e-01	7.273918458853811e-01 
55630	1.964988695441274e-01	9.469646522528328e-01	5.023628023929720e-01	5.633425552227267e-01	4.533695510837107e-01	7.111569124791570e-01 
