71401	4.912822043948258e-03	2.130283183478882e-01	2.799357512406705e-01	2.707875474685745e-01	2.792045759405962e-01	1.708615739694152e-01 
71402	1.926472667570446e-01	8.452576174611494e-01	9.817478521642032e-01	6.711974375281471e-01	8.631949107456929e-01	1.170636853748298e-01 
71403	3.605380702580037e-02	4.450296901376125e-01	6.325149445945932e-03	2.988652970170906e-01	7.021134592136896e-01	3.017857662876070e-01 
71404	6.285406652039572e-03	2.816199829250667e-01	9.156427732275998e-01	1.170202917964292e-01	1.490091304988643e-01	5.481807503607966e-01 
71405	8.508557872152216e-01	6.801145387255189e-01	4.251712218044192e-01	4.142903026259925e-01	8.259024176867225e-01	6.728091541085435e-01 
71406	6.244245509730766e-01	8.308152397306707e-01	8.858374724564317e-01	9.043603022137472e-01	1.016027867335839e-01	1.650420479313666e-01 
71407	7.522187618316238e-02	2.942500534906285e-01	1.029966539251602e-02	5.696972788170433e-02	9.654474910187756e-01	8.734945761382089e-01 
71408	1.740334132565341e-01	1.501297578914695e-03	3.185242658101601e-01	1.803585627024800e-01	3.003665950616666e-01	2.063772455818845e-02 
71409	4.821443289900871e-01	3.066520017137062e-01	3.022577079489164e-01	3.977871022176869e-01	4.236722935101354e-01	4.512668384477808e-01 
71410	9.459678525784835e-01	2.745280802596957e-01	1.313813767076383e-01	3.711390739172413e-01	6.888183828856882e-01	9.572837948600220e-01 
71411	4.394822756012354e-02	3.132429338587648e-01	7.880990341250315e-01	9.297857000165552e-01	2.176032356068507e-01	8.897018213242767e-01 
71412	9.482774794792186e-02	2.928251117900131e-01	1.839518743492439e-01	1.051274133404379e-01	3.497948396717174e-01	1.493993653680195e-01 
71413	9.786219894786468e-01	5.238282533939128e-01	1.509006629469342e-01	2.971462548231456e-01	7.041868160963929e-01	4.512672580086008e-01 
71414	3.177839798469953e-01	1.863311450864799e-01	7.579192597223070e-01	6.200416877959117e-01	5.841182473041668e-01	1.815915527667811e-01 
71415	7.130852577803122e-02	5.300860994169889e-01	4.561196334921381e-01	2.026899029513308e-01	9.012251737998915e-01	1.449380159121649e-01 
71416	1.599736973456916e-01	9.451734013600152e-01	4.581809497709297e-01	9.480727314707230e-01	8.749591013765703e-01	6.757841858434417e-01 
71417	8.377745523293384e-01	9.697868493244922e-01	9.686092976334548e-01	2.172642667858229e-02	7.491426219926881e-02	3.184041373051722e-01 
71418	1.711257920466018e-01	5.353625121225428e-02	8.422323906990851e-01	3.220264549935360e-01	3.506825060353999e-01	5.464192063298166e-01 
71419	7.732937134677981e-01	6.684664858823952e-01	7.327503514162965e-01	5.312129727244438e-01	2.885081732126457e-01	3.168685982548020e-01 
71420	7.128045259568861e-01	3.598166994563382e-01	8.469546981374522e-01	1.689241589833629e-01	5.625066024076690e-01	7.481798714716825e-01 
71421	3.138621748955279e-01	7.224802997533606e-01	6.933532723660363e-01	7.720431251321189e-01	6.705530307584223e-01	5.683123732769454e-01 
71422	4.478273105098993e-01	5.083275830877607e-01	5.380992221357763e-01	4.164366076776928e-01	5.300540097663431e-01	6.130134843350451e-01 
71423	7.348407449828650e-01	7.011798018129448e-01	6.665497355472993e-01	5.770731352162888e-01	2.320625634081953e-02	1.723224158269923e-02 
71424	1.234923415461054e-01	7.964999698086176e-01	6.856987274650944e-01	8.562426929624019e-01	3.277129425330613e-01	9.742069011434014e-01 
71425	1.731112912172039e-01	4.051746802428619e-02	3.340236001340782e-01	2.006598888899478e-02	2.094416270076491e-01	8.965302025417472e-01 
71426	7.682458603606773e-01	5.233038019031769e-01	6.190105018294465e-01	4.615991322610523e-01	2.953469265696346e-01	2.895635321222076e-01 
71427	2.991150553799770e-02	7.431742370795339e-01	7.978911152099684e-01	5.680107276737740e-01	1.596108447572267e-01	3.279451245106501e-01 
71428	1.810242120088191e-01	8.944515897400918e-01	2.912492585793367e-02	8.475739475561185e-01	4.715247249563805e-01	5.233118266441449e-02 
71429	8.648061891388177e-01	5.950170665024859e-01	8.488311524730321e-01	5.505049166039121e-01	4.512597589992265e-01	1.765440945404321e-01 
71430	5.247118172816522e-01	6.243710502164304e-01	2.170615625647183e-01	8.587354174157303e-01	6.444370391054252e-01	4.265031895723674e-01 
71431	7.552656194918164e-01	4.126828990004411e-01	9.498069919412057e-01	3.742761208556016e-01	8.742820317271548e-01	2.451539180451789e-01 
71432	6.638396529778091e-01	9.041935372651525e-01	9.883281555903741e-01	4.617307681877775e-01	4.722042644732651e-01	1.479389998819395e-01 
71433	7.896758926984276e-01	6.532284764820843e-01	4.239058915636995e-02	8.188008190220226e-01	5.008024240382027e-01	5.139153141127505e-01 
71434	8.711320016864370e-01	3.656086127113591e-01	1.089323801495751e-01	7.199631536938078e-01	9.161135293152712e-01	5.601921396144629e-01 
71435	8.965072486999013e-01	4.408253461312621e-01	1.845631893652320e-01	1.135688107989583e-01	2.995607630813312e-01	8.290002289363184e-01 
71436	5.400720008369870e-01	5.482638210748619e-02	2.416831274710983e-01	4.898789923125315e-01	4.291025029630878e-01	1.159651587325917e-01 
71437	7.350329103577103e-01	9.294215594089690e-02	2.015869553208290e-02	7.233610654824232e-01	5.546729241286744e-01	4.923629604710094e-01 
71438	8.713000653643627e-01	3.443488163614407e-01	1.455914364874323e-01	9.136906549863939e-01	1.631496349178020e-01	6.463938605256350e-01 
71439	4.276059686334832e-01	3.428163613857778e-02	1.200247323699411e-02	5.365383492487196e-01	7.542447902980469e-01	9.281160025522653e-01 
71440	9.673048839752120e-02	6.507520385322869e-01	3.689413486835273e-01	2.812936777627532e-01	7.643208493312452e-01	6.685021117648585e-01 
71441	1.102939062334103e-01	3.043928497025710e-01	7.233284943380061e-01	3.519770341701698e-01	7.942718420151025e-01	1.524309968354325e-01 
71442	4.679421929027616e-01	5.293047523728128e-01	2.453731527763294e-01	4.881008889005058e-01	2.526658173895747e-01	8.000460769050037e-01 
71443	9.804638493715151e-01	1.239658827539375e-01	1.443948932664445e-01	1.260552853932862e-01	3.765653727467010e-02	3.075445281842465e-01 
71444	7.724491463845825e-01	4.652625059081533e-01	3.418261647884856e-01	7.844516196215766e-01	1.800854691211532e-03	9.607095462087120e-02 
71445	7.125676217081806e-01	9.853134308873272e-02	7.468229931531581e-01	8.150896992604666e-02	3.798250213171472e-01	5.111438420187421e-01 
71446	7.500110821565664e-01	4.901189275505575e-01	8.155366921869743e-01	4.733395760289112e-01	8.420959617207273e-01	6.098085337364154e-01 
71447	6.257705728643437e-01	3.100381546234890e-01	1.391132856435670e-01	8.711437261063344e-01	7.981390435239948e-01	3.917791034988030e-01 
71448	6.711898025456768e-01	7.786028924298486e-01	5.157449862527405e-01	8.155846958121213e-01	9.046581778231347e-01	5.534015235274106e-01 
71449	1.231292239963679e-01	6.771073237420560e-01	1.866402896990256e-02	4.649553887848534e-01	4.615589428979712e-01	2.046488412677538e-02 
71450	5.610263434057247e-01	1.741265646061518e-01	1.189962272155081e-01	3.078493360932215e-01	2.556355345321984e-01	4.988212485326553e-01 
71451	8.189931781119635e-01	5.646616223103654e-03	9.889401765488741e-01	6.345298698332765e-01	4.789861922520148e-01	8.310361378039401e-01 
71452	2.443384035696920e-01	1.047567651163585e-01	1.410742919617679e-01	3.834516892132590e-01	9.759004912226928e-01	9.392133354857626e-01 
71453	7.752307927120621e-01	6.470902933027084e-01	7.178162274499499e-01	2.909757784991412e-01	4.626749891148298e-01	6.224744052730847e-01 
71454	8.443773020265518e-01	5.858042131111977e-01	2.995817285494794e-01	8.630413314621157e-01	5.075960143038984e-02	7.611406719131119e-01 
71455	8.835062155888911e-01	6.117859448361145e-01	9.352672365192637e-01	2.502442338737865e-03	9.196352809293360e-01	1.909027705858009e-01 
71456	5.013236913370545e-01	7.386284585756382e-01	1.965493872745658e-01	4.902638674202672e-01	3.731583284089148e-01	6.755355795265807e-01 
71457	3.213000047585461e-01	6.174967319786068e-01	7.802923446429392e-01	4.623742971859753e-01	9.484207262044869e-04	7.561928353999708e-01 
71458	4.015876322060766e-01	7.761792139039279e-01	4.032831287026792e-01	1.194038596560265e-01	6.715499193740776e-02	8.659581178175091e-01 
71459	7.418782649291112e-01	9.115322944296209e-01	4.517623304630454e-01	4.145999301292933e-02	7.745736254260752e-01	5.025219318934353e-01 
71460	8.026006649260412e-01	6.580798405493050e-01	1.143078762638885e-01	7.378679009796436e-01	6.605822828880429e-01	3.394315672756320e-02 
71461	9.287706720311059e-01	1.619059737594360e-01	7.725716153032014e-01	1.253200588400104e-01	6.521698411797033e-01	1.457299432464549e-01 
71462	8.008556383665910e-01	9.734698464039107e-01	7.632266752250617e-01	5.811479830095302e-01	4.358441431242247e-01	7.641750964169275e-01 
71463	3.373408179438397e-01	8.374317753303012e-01	5.403543098551939e-01	7.406239466465190e-01	9.568356349863278e-01	6.075093017926018e-01 
71464	6.065820639983668e-01	6.987138994497778e-01	5.190415957565613e-01	5.834439399575088e-02	7.401738929283683e-01	2.936152207169753e-01 
71465	5.608663258891862e-01	5.427745573887482e-01	9.516950612662802e-01	6.751742021530747e-01	2.806424583683920e-01	6.122773441543231e-01 
71466	7.091173588806379e-01	2.094131299338365e-01	7.741833179137592e-01	4.816889741838393e-01	3.347331887738468e-01	4.263531590934625e-01 
71467	6.274189174302942e-01	1.355888266747765e-01	3.998230050317119e-01	3.906455926553559e-01	7.167368096843068e-01	8.356671481559366e-01 
71468	1.548206886066220e-01	5.407762762814650e-02	6.730989230205766e-01	6.951749984618160e-01	7.947015742746655e-01	6.299345580069043e-01 
71469	3.026842997887564e-01	4.012836382730322e-01	3.286484569910208e-01	8.217258960109790e-01	4.596280322687831e-01	6.882234945372788e-02 
71470	1.153411162622930e-01	2.049435815796925e-02	6.115969073081374e-01	6.703617752857328e-02	6.956685603110438e-01	8.922393656765294e-01 
71471	6.793135216828964e-01	4.047859191916817e-01	1.016524951447046e-01	4.534968391309943e-01	8.864748933755210e-01	4.363856839185514e-01 
71472	8.798499982244568e-01	5.138938103401539e-01	5.719745105933279e-01	2.796730027905074e-01	9.045394029955097e-01	2.887113202776347e-01 
71473	1.153401504807827e-01	5.936009113647048e-02	3.427889479057812e-01	7.884390739670205e-01	7.545350895982865e-01	1.374905217147854e-01 
71474	4.183736315082636e-01	5.721938938704291e-02	5.387741599878176e-01	7.470220884992844e-01	8.789452853980220e-01	9.984021927222619e-01 
71475	8.158444384186736e-01	9.942864016603149e-01	1.889655041456993e-02	4.274413452611497e-01	6.132257872322695e-02	7.145651107256138e-01 
71476	3.196807104720178e-01	7.406361004061234e-01	1.193510294516343e-01	4.213332056167224e-01	1.941329395371177e-01	5.825922361494006e-03 
71477	8.577188895352739e-01	7.398293729591320e-02	5.197197331673092e-01	4.296933996629405e-01	3.536559405520819e-01	4.242591356971577e-01 
71478	7.184047199405752e-01	4.689960910328645e-01	4.836192272992894e-01	6.119366738069508e-02	2.574351645342238e-01	2.381543164319146e-01 
71479	1.986841895611418e-01	6.758087960424874e-01	2.953737058189575e-01	7.374583495489594e-01	4.228308845417718e-01	1.743189907513182e-01 
71480	7.358605418055600e-01	2.386753224947840e-01	1.686053924116331e-01	7.547570922201300e-01	6.661166677559338e-01	2.299279711348600e-01 
71481	4.693222029457438e-01	9.857973782279517e-01	9.705640720066447e-01	5.886732323973780e-01	4.071305833790128e-01	1.646970110781011e-01 
71482	5.944991552245333e-01	2.648494724486253e-01	2.386799483740143e-01	1.142188879261813e-01	6.945428721115658e-01	5.923358889260962e-01 
71483	5.384780236233390e-01	4.129475920521410e-01	6.133197995896078e-02	2.209725045696704e-02	4.741412594328361e-01	3.187671444931846e-01 
71484	2.602515673545429e-01	6.728254489939778e-01	9.945759410013333e-01	5.556252731735004e-01	4.102837985429372e-01	4.174068250774438e-01 
71485	7.299442643904799e-01	1.461443398828359e-01	6.560821475722278e-01	8.985496568021130e-01	9.009014325686271e-01	3.221988148625003e-01 
71486	1.284776274713118e-01	3.702236350487096e-01	3.079961926247907e-01	9.904169901229520e-02	9.588968674460877e-01	7.151267760038035e-01 
71487	2.637387100903963e-01	5.533960222049598e-01	9.799762484524288e-01	5.024186589300720e-01	6.676149101311410e-01	6.745191200983334e-01 
71488	9.475454739050686e-02	2.060929337544800e-01	8.746671168481313e-02	1.560865273494676e-01	2.281901842114470e-01	5.616079715833106e-01 
