82001	1.404850232137763e-02	2.542474536477809e-01	2.822949943515914e-01	1.475024908536591e-01	1.211125394893403e-01	6.604348731508641e-02 
82002	7.799564966838605e-01	8.866236889206914e-01	8.098904899367553e-01	4.715575047170546e-02	6.372244714932630e-01	8.360519794915113e-01 
82003	9.027183008858554e-01	1.809269558549519e-01	5.638329128566352e-02	4.877612770012399e-01	8.485972424264053e-01	9.558696462567289e-01 
82004	6.598995526600161e-01	8.989051538048801e-01	7.196740846706899e-01	9.269403055901361e-01	1.742777257106629e-01	2.673331477061534e-01 
82005	2.488165908720422e-01	2.383313482805767e-01	4.447998946741223e-02	9.024195358634086e-01	9.019946543974777e-01	2.334885006926435e-01 
82006	9.480546749886380e-01	9.160431567188553e-01	4.877359543404244e-01	2.303496688745681e-01	6.354564710685315e-02	6.088484942954260e-01 
82007	2.963931566553158e-01	8.435021437907135e-01	4.954721827504561e-01	1.062836461264098e-01	8.906578942624190e-01	1.326966537780578e-01 
82008	9.423356256179212e-01	7.933761946826131e-01	3.136236096330097e-01	9.987189173692460e-01	2.811374716838531e-01	1.622208520594150e-01 
82009	9.545885631603136e-01	9.410370243438692e-01	6.112600539863389e-02	6.742626473653422e-01	8.679773294683440e-01	2.354037311092968e-01 
82010	9.415957955371569e-01	1.167939203403862e-01	4.737350793898735e-01	9.860757850045692e-01	1.921345573813350e-02	3.757297333216899e-01 
82011	2.195642852315513e-01	9.672681311924328e-01	2.917728895748839e-01	7.073002400376369e-01	1.976177996013397e-01	3.553185371473984e-01 
82012	3.161487338674016e-01	4.940109562566555e-01	1.988206804724507e-01	8.116209166178577e-01	6.002946028487266e-01	8.947857473486968e-02 
82013	9.443175703959156e-01	5.426302280009865e-01	8.828547694174828e-01	2.579411800289252e-01	5.413491449045712e-01	1.639922406356746e-01 
82014	4.201620320883403e-01	4.959377075992235e-01	1.050292645138825e-01	4.812880374869742e-01	1.702003549645656e-01	9.730065944478877e-01 
82015	7.166917690619322e-01	1.117961500360612e-01	8.980051432261267e-02	1.904268479861444e-01	9.787193457496908e-02	1.090139700607462e-01 
82016	5.661565817734956e-01	3.174362198065204e-01	7.628210078751767e-02	8.579294713483795e-01	2.473645937849603e-02	2.738999008545186e-01 
82017	2.132480080301166e-01	3.408851932458976e-01	7.679108571111741e-01	4.120686889682285e-01	1.525061093980941e-01	3.682054594942394e-01 
82018	5.015472637030982e-01	9.682367979400963e-02	9.108356879608872e-01	3.844020326549197e-01	3.547648598229349e-01	4.521848323997971e-01 
82019	5.483942737562555e-01	7.749268919112752e-01	9.481225404646818e-01	6.534235382701380e-01	2.562149289325881e-01	1.183228949635862e-01 
82020	6.264301322523644e-01	9.729066979945202e-01	2.301190449996474e-01	7.162306465749771e-01	1.633335459806647e-01	3.279909795746165e-01 
82021	8.252446171013846e-01	7.294901277541602e-01	6.454271993811369e-01	9.015267178889023e-01	5.874195986368784e-01	6.701636592252942e-01 
82022	1.754266182777596e-01	8.006676071326563e-01	1.104885200553055e-02	9.433374758545949e-01	2.127362956352235e-01	1.635549618692859e-01 
82023	3.115429348831731e-01	7.142835593383217e-01	2.603786416632955e-01	2.223786223783989e-01	9.868559152758009e-02	6.151435014862304e-01 
82024	6.745634552438573e-01	6.470798652838357e-01	3.900703929318443e-01	6.226859952428778e-01	3.005034035539736e-01	6.462853218644323e-01 
82025	7.410088902064641e-01	9.269335358063381e-01	6.191920198589527e-01	9.711279352061115e-01	6.431641823813152e-01	7.825255658396173e-01 
82026	2.991189143150667e-01	4.684087990170386e-01	5.120156931281162e-01	9.445461136962037e-01	3.699355164402796e-01	9.943529129933347e-02 
82027	6.147097724558366e-01	5.453621351837005e-01	9.001028984319898e-01	6.257586249270284e-01	4.886996105726341e-01	1.128391936015520e-01 
82028	7.893135867963142e-01	8.002425454558072e-01	8.271227529398737e-01	4.969222799394849e-02	2.262116783420610e-02	9.258083449331151e-01 
82029	6.648357294801789e-01	6.971846230780634e-01	5.728882097512894e-01	5.490612194636190e-02	3.198706178552800e-01	8.733916133052630e-01 
82030	7.011914438107942e-01	6.087950759608276e-02	8.003251491116011e-01	3.203834632040856e-01	3.200744233653296e-02	4.434893310272551e-01 
82031	1.029090285780416e-01	3.311263566515997e-01	9.118981300442937e-01	6.149247217061579e-01	2.756724698821420e-01	2.818336460189119e-01 
82032	7.143600134711526e-01	8.903822428036399e-01	8.271957812026124e-01	6.144629114374811e-01	5.161408672650070e-01	3.158953913095852e-01 
82033	7.273021055046944e-01	3.054544535956599e-01	1.161379367653923e-01	5.544248579789068e-01	3.551466815896084e-01	1.387591045995984e-01 
82034	4.802332024463607e-01	1.998241060412601e-02	8.359437276776618e-01	5.312141219765014e-02	7.488853255048791e-02	1.558143450672805e-01 
82035	9.265130255029131e-01	7.760799763612821e-01	2.166938526633633e-01	7.268381741488530e-01	9.646343956536774e-02	2.487012949998962e-01 
82036	1.703275047104468e-01	1.993724681434093e-01	5.798276516514959e-01	8.222563428907917e-02	8.142971903152285e-01	8.555001215336380e-01 
82037	3.640592807736524e-01	5.286572033207199e-01	7.458823638716164e-01	1.912550615106034e-01	1.431201142925397e-01	2.620232306709621e-01 
82038	5.071504532858498e-01	8.704222197972341e-01	5.674776842666220e-01	6.232883900512421e-01	4.248470777761411e-01	9.226243658562304e-01 
82039	7.620474946508405e-01	9.050802802225018e-01	9.426067764603564e-01	5.979912218628410e-01	9.582016924201519e-01	1.749530854518307e-02 
82040	7.538055669301216e-01	8.847147179230650e-01	7.935752853721265e-01	9.704994195934848e-01	6.115528916062568e-01	8.900387249374943e-01 
82041	2.192007141277197e-01	7.818803967823649e-01	8.941119261524230e-02	7.990283657792157e-01	8.641060310714440e-01	9.037083829304708e-01 
82042	6.545284868471922e-01	2.281653113794352e-01	4.323655857855294e-01	4.004108507188088e-01	4.194203733556999e-01	5.754857005437304e-01 
82043	6.624340813897709e-01	9.265708266415498e-01	4.459079198753033e-01	2.299117656563929e-01	5.498592162271306e-01	8.707549976514443e-01 
82044	1.525361310469621e-01	3.119067104123098e-01	7.758352778739460e-01	9.514290750731849e-02	9.098979322751509e-01	7.340369698284366e-01 
82045	1.126382160525016e-01	6.637034987396111e-01	6.187516872858404e-01	9.062135014246281e-01	6.342029178674347e-01	2.303045788920972e-01 
82046	7.962522258964611e-01	8.534036319951543e-01	1.218497520880074e-02	8.856634189773647e-01	6.524319973087087e-01	8.762910062802448e-01 
82047	7.893718014421741e-01	3.069604836902397e-01	1.044563176596799e-01	2.217373872277035e-01	7.073713344090484e-01	5.238766910153798e-01 
82048	7.972230877714339e-01	3.698054157988194e-01	4.504475171912683e-01	2.431310071810759e-01	5.997171814552122e-01	3.067329527375907e-04 
82049	1.138860048325201e-01	7.522533125021743e-01	3.122134433650474e-01	8.897212827064662e-01	8.473962200094928e-01	2.221113751745370e-01 
82050	6.237582520692415e-01	9.600344365276556e-01	8.858148739141481e-01	2.425099393550819e-01	8.662479374866224e-01	5.200177913159215e-01 
82051	4.728145182471790e-01	6.625001633830835e-01	3.734214228454146e-01	4.849994934559798e-01	5.481635818947869e-01	2.585341968846201e-02 
82052	3.612904992705632e-01	3.375353828712997e-01	3.328139033787017e-01	4.657468169302432e-01	5.592727700990032e-01	4.018523778775020e-02 
82053	9.896235079456230e-01	3.564958574047759e-01	4.099906535865696e-01	4.400710246712300e-01	5.996268650515130e-01	9.707834576120523e-03 
82054	4.403777576239676e-01	7.135128698840332e-01	7.619611470782949e-01	7.525912009890150e-01	6.032341521248380e-01	6.093573670877876e-01 
82055	9.747025761635520e-01	2.269924037284183e-01	5.693918031497820e-01	8.605174496120389e-01	4.695023430835001e-01	4.356397401707432e-01 
82056	3.805352404622991e-01	9.423168613306790e-01	9.813990308816541e-02	7.539566633077136e-01	4.273163543209975e-01	6.463034849829522e-01 
82057	7.798100829961757e-01	7.886068540572221e-01	9.838388683199132e-01	1.126239863748774e-01	2.543536705218040e-01	5.431116379532551e-01 
82058	1.528092241626276e-01	2.439771784674270e-01	8.996074958236923e-01	5.627998777491972e-01	6.840482031386570e-01	4.992343604095440e-01 
82059	5.725077123253176e-01	1.244259607626246e-01	2.127472298279159e-01	3.344688589379512e-01	8.770171617516397e-01	8.159813819527539e-01 
82060	9.438262260257388e-01	8.517197379151917e-01	4.297378521551089e-02	5.132180287098596e-01	7.122371870615692e-01	5.124761287646723e-01 
82061	9.488577693462641e-01	9.277242752386836e-02	4.547929896296901e-01	4.699767196876820e-02	8.467290908315820e-01	8.821093444163489e-01 
82062	6.933011574173817e-01	6.265391738277577e-01	6.707161980079097e-01	6.771400252716336e-01	7.391631602026351e-01	9.250698685297136e-01 
82063	2.202516627592275e-01	8.919723843652626e-01	1.690470465314794e-01	1.198591581172585e-01	4.547722616487985e-01	8.530952501357977e-01 
82064	6.190935185268025e-01	2.727997350845485e-02	9.775212108984223e-01	8.318407483547184e-01	3.617488324464060e-01	8.545383721844007e-01 
82065	6.478221298418111e-01	3.055750584721449e-01	7.062581096339310e-01	6.907959155229833e-01	8.187930871820045e-01	4.184952966955003e-01 
82066	2.032720438219942e-01	7.676508560626073e-01	5.112677242193686e-01	6.580650334516843e-01	8.146485284970368e-01	3.579968145852894e-01 
82067	5.401743774023720e-01	5.079496854487572e-01	9.845359884130470e-01	2.108905749446203e-01	1.850897102547296e-01	7.236991481500208e-01 
82068	1.359604434743339e-01	4.053413730139571e-01	6.156715320496222e-01	3.050074900058133e-01	5.252005315968770e-01	7.044379323275936e-02 
82069	1.581027396759497e-01	1.442940496580182e-01	9.772376674121420e-02	1.356239501087106e-01	9.761347984783979e-01	4.594725996532816e-01 
82070	9.901623227587726e-01	6.239569278545477e-01	7.650476581254264e-01	6.964204319270423e-01	3.147528429118697e-01	5.838407448417697e-01 
82071	1.149157281568813e-01	5.180248867338639e-01	3.514916009043770e-01	6.261834523762499e-01	1.760899201855482e-01	1.661401289357525e-01 
82072	9.841802674272006e-01	7.162642975879201e-01	6.740898143845098e-01	9.687162553745863e-01	9.271548729982017e-01	8.591795246392393e-01 
82073	6.924154035246072e-01	6.311531600687435e-02	2.645208971875351e-01	3.080869351085680e-01	3.681228060126877e-01	7.897214287844121e-01 
82074	3.785307288069887e-01	5.262255461542986e-01	9.340154789080916e-01	4.762544955482029e-01	6.618494962630093e-01	9.101502769208282e-01 
82075	9.357270952014844e-01	6.520118185561206e-01	5.341072043097146e-01	7.007747528612496e-01	3.484322504831628e-01	8.488600476872455e-01 
82076	2.846154977030193e-01	4.633479786400441e-01	3.668849339554482e-01	6.361070986073963e-01	8.953143101629402e-02	5.429748541409964e-01 
82077	8.022472275431488e-01	7.371169797783331e-02	2.592391517289165e-01	4.763370414619972e-01	4.242795288675835e-02	1.863940242614569e-01 
82078	3.355165656355752e-01	7.348433564113654e-01	2.495093402683313e-01	6.000374628231104e-01	4.293029151993352e-02	6.176321462810189e-01 
82079	3.897588916075225e-01	4.214610203269222e-01	1.438576919696563e-01	3.237743700499527e-01	8.977155158751251e-01	8.057071886983268e-01 
82080	2.339246465051196e-01	8.334426110766096e-01	4.577190067887860e-01	7.680318508148342e-01	5.342173634721978e-01	8.061512572719488e-01 
82081	6.168918980364184e-01	8.188328611752171e-01	2.694992359119929e-01	9.837768324575279e-01	4.549399593169521e-01	3.590306669282870e-01 
82082	5.267516861328631e-01	2.571871863944396e-01	4.327423649061203e-01	7.859908378617796e-01	7.335242278564369e-01	4.751703177928787e-01 
82083	9.723848621232365e-01	6.904079302635081e-02	2.100136742042441e-01	2.218942019259064e-01	6.690782563151225e-01	2.529439657241777e-01 
82084	8.395263486725867e-01	5.883714745698364e-02	6.744049860510999e-01	9.833840406422429e-01	3.826115175069363e-01	5.721205014605636e-01 
82085	7.890912288749083e-01	6.165361640120559e-01	4.055631120715119e-01	2.468102356636944e-01	3.845680143612288e-01	9.397804760093710e-01 
82086	5.296149246998201e-02	1.459912397647236e-03	7.586133367189268e-01	3.224607283819750e-01	9.852367448551751e-01	2.135532960358790e-01 
82087	6.814913953102619e-01	5.119884305223769e-01	4.707404824303186e-01	1.142337597507209e-01	2.979792683841564e-01	2.042647102867554e-01 
82088	5.894040780092609e-01	2.703641300417316e-01	2.733055033131063e-01	7.994177522135050e-01	4.922583324332993e-01	9.423837596282287e-01 
82089	5.236171747202133e-02	3.317846806402247e-01	1.220906619551082e-03	7.267667035231211e-01	3.151687208168063e-01	3.838324241264874e-01 
82090	2.988872045180235e-01	1.042599496917147e-01	3.685876728820557e-04	7.044503170551967e-01	3.510701853554091e-01	3.849366024997721e-01 
82091	6.442307925989064e-01	4.040316778253911e-01	3.863965148974194e-01	4.028441288521719e-01	7.264924066730274e-01	3.716332592869332e-01 
82092	6.163974248880508e-01	4.079838015176280e-01	8.836216898093101e-01	8.713790731836944e-02	5.222175617340102e-01	1.816009577278052e-01 
82093	2.914026176051249e-01	1.116216392776098e-01	4.519650882351981e-01	5.647081209182312e-01	9.110393914911148e-01	9.442234206684974e-01 
82094	5.070918805464599e-01	9.634011089631361e-01	2.760081008430608e-01	5.083127871660109e-01	6.901678120205961e-01	5.911768216598671e-01 
82095	8.921452117581596e-01	9.890550165386195e-01	6.954367713515818e-01	8.925137994310417e-01	6.935053331281549e-01	4.650695624132965e-02 
82096	2.774504014651526e-01	3.377361252614000e-01	4.505386345323821e-01	6.638469163625720e-01	7.405802545792332e-01	1.770310407397482e-01 
82097	3.548017518384390e-02	3.569776790016227e-01	5.850148422573762e-01	9.191018654588153e-01	4.441155863199922e-01	1.072324035257252e-01 
82098	1.007028227209592e-01	7.355182039251170e-01	2.188540428033350e-01	5.526679109561573e-01	3.002263248433482e-01	1.298934338287885e-01 
82099	4.968913311589935e-01	8.073182053898080e-01	9.329454232626340e-02	7.728994320020542e-01	3.156309920901577e-01	7.834623543468594e-01 
82100	3.640762536619214e-01	2.077762033826561e-01	7.725173708854790e-01	5.951302454784187e-02	1.002900028136978e-01	4.660227035479726e-01 
82101	1.060199812548328e-01	3.777404042788504e-01	8.037588292750338e-01	5.565586157872149e-01	4.158732064142233e-02	5.443390833886057e-01 
82102	7.335896565269631e-01	7.706749582526623e-02	9.013167623902284e-01	3.186044983186780e-01	9.961693612840815e-01	3.454323487102205e-01 
82103	4.258369023100645e-01	9.687218400504076e-02	8.095055216967620e-02	6.446909451133995e-01	6.495400949611981e-01	3.811768770130243e-01 
82104	7.745843794078493e-01	1.464314261201916e-01	1.884950819371711e-01	8.678789217341127e-01	9.193308581222458e-01	5.041260744929901e-01 
82105	6.513412760809721e-01	2.834071113185059e-01	7.119022778756462e-01	4.238586465007899e-01	3.429201363320091e-01	8.121922806893439e-01 
82106	8.898813500487625e-01	4.489401175868419e-01	1.899326849681943e-01	6.936401788581350e-01	5.498732908395461e-03	2.315200056096166e-01 
82107	2.379792617810793e-01	7.390883894353585e-01	3.085875014348829e-01	1.392960241713077e-01	5.769288728837524e-02	3.047568627189644e-01 
82108	4.847283728815281e-01	4.835297895984397e-01	4.016290467240052e-01	5.656789250512043e-01	1.282207347118392e-01	5.116914121954196e-02 
82109	9.468558025298900e-01	9.028051141196886e-01	1.976005673397335e-01	1.353508840013998e-01	7.706840353881400e-01	1.169314254619793e-01 
82110	6.394769584943899e-01	4.220253110034509e-01	4.003385367804852e-01	3.513792363700360e-01	8.458839575042407e-01	7.432586731124943e-01 
82111	1.635715165937187e-01	7.357653075530032e-01	1.921987902336748e-01	3.535042015619130e-01	4.294054859454769e-01	1.976975231420703e-01 
82112	5.850242071715296e-01	6.673847481922176e-01	9.367859125774288e-01	8.936117090720738e-01	8.066807723635252e-01	9.944788003314653e-01 
82113	1.983685713253769e-01	2.914091447793921e-01	4.780085894642438e-01	5.999976180493820e-01	8.570880698305965e-01	6.062293241760830e-01 
82114	6.511667592689240e-01	8.039438718948252e-01	5.090344378301103e-01	8.487673270743188e-01	9.392947563618863e-01	2.797184732182503e-01 
82115	9.656987525362981e-01	5.787717143906149e-01	7.017437842217013e-01	3.660372888511220e-01	9.301509507606509e-01	5.476277417259420e-01 
82116	1.092959619636163e-01	9.372246735436957e-02	2.833930488132839e-01	3.014947521972911e-01	4.472266689162825e-01	7.127985347587609e-01 
82117	4.991922758050227e-01	3.225087608781219e-02	3.801832824853171e-01	4.359781879167902e-01	9.258625851598860e-01	1.868640543831811e-01 
