89601	3.476716430614105e-01	2.706272007295057e-01	8.527259961016131e-01	3.470926267779864e-01	3.758686298392102e-01	3.223882100183462e-01 
89602	9.564522341622282e-01	5.350441674399395e-01	7.877346360067533e-01	8.039507301542679e-01	2.167853117998621e-01	5.756697438543987e-01 
89603	4.188975316560350e-01	3.926306224393801e-01	6.793345989097537e-01	7.057957498849350e-01	6.230595245133431e-01	4.775354529160706e-01 
89604	2.048628005221778e-01	4.588841206668337e-01	5.158136624450859e-01	8.443247703110449e-01	4.798429726994797e-01	1.568279900387060e-01 
89605	5.975668237533266e-01	9.054101793586324e-01	8.803397947365138e-01	8.970920782988389e-01	8.953400607664790e-01	7.068113627409616e-01 
89606	5.688725852262567e-01	2.430117033622282e-01	9.774385634704672e-01	4.215985808622085e-01	5.901043306058759e-01	3.533071933096774e-01 
89607	7.439867908805547e-01	5.465565643024428e-01	8.883513607496170e-01	5.317214268873079e-01	3.505072939910494e-01	1.051366720838177e-01 
89608	1.073911702760454e-01	7.694048256470845e-01	4.977672945231978e-01	7.867257696514603e-01	4.752005750663581e-01	1.208268185708797e-01 
89609	2.642612221018696e-01	6.800633755885360e-01	5.797109397033746e-01	7.800748850126168e-01	5.243881458995808e-01	5.955391193719297e-02 
89610	9.369028750513227e-01	1.219549691872462e-01	9.649640912958254e-01	8.172426693221753e-01	1.904704702042371e-02	8.603041515966431e-01 
89611	5.240540320631368e-01	5.879196322466804e-01	1.033158549588713e-01	5.014925950679427e-01	9.518213108888927e-03	6.934201855647472e-01 
89612	8.547997883776202e-01	7.535050039894436e-01	2.399767494015287e-01	7.431511486615758e-01	2.852264304110904e-01	5.904840438582395e-01 
89613	8.482878207453936e-01	3.926176011527970e-01	3.598888690396626e-01	3.460551152685914e-01	1.793433703385961e-01	8.350894445716820e-01 
89614	4.668819338394711e-01	4.436045924404657e-01	5.151528196945567e-01	4.659287307718437e-02	2.236794769874213e-01	3.954096512847625e-02 
89615	1.061467854800386e-01	1.605823520387441e-01	1.614959343157224e-01	7.111087631020270e-02	9.778250213609193e-01	1.805429813361461e-01 
89616	9.314150283725071e-01	5.018790529583949e-01	7.684626140484878e-01	3.473088286571711e-02	3.371648026337683e-03	7.779808271573767e-01 
89617	7.281510684304643e-01	8.581714364039579e-01	5.314858306811591e-01	9.681278178319930e-01	6.013225850655337e-01	8.167122615579108e-01 
89618	5.586118612245712e-01	4.496104053452659e-01	2.093298622450465e-01	9.185007307298950e-01	7.956655206138573e-01	3.886732325836426e-01 
89619	7.535901748359157e-01	2.625474544533284e-01	8.322778250241083e-01	2.687429940648112e-01	3.091403275305127e-01	5.595730201152959e-02 
