45401	8.194394888446850e-01	7.854374878972012e-01	6.680225975196914e-01	8.306386726119735e-01	2.715610509140235e-01	9.812873052345995e-01 
45402	5.063500765274977e-01	2.730683746156601e-01	3.034431013760358e-01	3.544695742216285e-01	2.929300592713663e-01	3.251869191067233e-01 
45403	5.820277401162440e-01	2.417638899021614e-04	7.676638712955937e-01	9.366285507272131e-01	3.040658744536647e-01	1.847531312074294e-01 
45404	4.490493817483305e-01	4.641064188741643e-01	1.196359233556483e-01	8.650941498880713e-01	4.370921116495002e-01	8.985584387083344e-01 
45405	3.316224908137799e-01	4.257911073164042e-02	6.581938921744906e-02	3.221336516189080e-01	2.671475183531398e-01	7.120769586004675e-01 
45406	9.926300737972511e-01	8.658700719782478e-02	4.975144460320075e-01	6.606526708512812e-01	9.172256798097983e-01	7.690754969460309e-01 
45407	6.419399756202194e-01	4.235757558716348e-01	4.214387156169110e-02	9.453830769962552e-01	7.780453300932634e-01	3.350739308330575e-01 
45408	2.705699956373172e-01	3.600730702095074e-01	3.353156947229596e-01	3.823386646724952e-02	2.967016204710592e-01	6.393815696422857e-01 
45409	2.229869976746789e-01	7.457510022193896e-01	1.034879880507886e-01	3.426229214959884e-01	6.108451516417996e-01	5.405800997002889e-01 
45410	2.411813597386616e-01	9.424676429212409e-01	5.831592108975906e-01	3.070007489561107e-01	2.646012940744876e-01	8.503067292507304e-01 
45411	1.907770755657820e-02	2.572313674060774e-01	9.368937364485551e-01	5.165921535885857e-01	9.178840382573586e-01	8.541194157926921e-01 
45412	2.856676505346166e-01	5.598240134119168e-01	2.776951711986657e-01	3.278115220963077e-01	5.052070899425107e-01	5.574050129192905e-02 
45413	6.628854529293652e-01	7.757770855798279e-01	4.158135715014364e-01	9.982011481179861e-01	8.140109520470774e-01	7.125151919724956e-01 
45414	6.375827172946105e-01	3.699794925609508e-02	4.582661937262240e-01	7.410707053453991e-01	3.796208707520836e-01	6.911134490236237e-02 
45415	2.816508045800267e-01	6.208022304907451e-01	1.157898735794192e-02	8.648100154776173e-01	9.278029799125171e-01	2.761802814324295e-01 
45416	7.151167447283476e-01	9.468806874690953e-01	5.334116488385069e-01	6.520104807112415e-01	4.634728405920197e-01	4.512956866302042e-01 
45417	5.061298965039337e-01	7.491404911266363e-01	1.111969957645969e-02	7.838250677025994e-01	7.695201275728271e-02	5.163267895189705e-01 
