61201	6.610187989012426e-01	6.117580489310240e-01	8.925347499980288e-02	8.602792871465345e-01	3.861731618578421e-01	8.092185351109219e-01 
61202	7.049503935058370e-01	5.972947327407518e-01	3.986217879683812e-01	7.501593794441592e-01	3.720323724541964e-01	7.575240134063754e-01 
61203	8.885622447768982e-01	6.772762232819927e-01	4.981042069839799e-01	6.944117307171280e-01	3.232099429346668e-01	4.865751599364798e-01 
61204	2.295705616611850e-01	4.334827239781072e-01	4.853240295710620e-01	4.303214118957154e-01	1.875702246034379e-02	8.850928288349382e-01 
61205	8.027954906238222e-01	4.450883969874533e-01	6.575885683566278e-01	6.149654074641715e-01	3.466619431724129e-01	9.236208935843878e-01 
61206	3.919767171107124e-02	7.680741607994187e-03	5.353789420497506e-01	1.284511467108741e-01	8.679600292201899e-01	9.215521039075927e-01 
61207	9.376696822874573e-01	5.729104222603656e-01	5.188468361826831e-01	3.362914697901772e-01	3.230698012388636e-01	8.908792091025408e-01 
61208	9.381548273089131e-02	2.116320455501005e-01	5.681554319188723e-01	5.919196897148712e-01	9.060437767328898e-01	8.913653753192002e-01 
61209	7.849484918568975e-02	1.356143379284136e-01	3.248480988316462e-01	5.638188792224130e-01	5.659357498241290e-01	3.436051212919900e-01 
61210	4.489117075916900e-01	3.687312404479511e-01	7.886935182794432e-01	1.065002754826566e-01	9.836966479121226e-01	1.353554614518562e-01 
61211	3.012116906704436e-02	2.289431915753257e-02	1.430362030598503e-01	5.655001111167949e-01	1.513454663340680e-01	1.099623181437898e-02 
61212	4.870522150243876e-01	8.901514815586394e-02	5.839066540747446e-01	5.899050741409441e-03	4.253066179460411e-01	9.069764553136083e-01 
61213	8.967782598439503e-01	5.191221006769324e-01	1.186085008637088e-01	4.649336917628225e-01	1.110417899261423e-01	2.465227713093733e-02 
61214	3.562990666163615e-01	1.895366391118321e-01	1.602666150593509e-01	6.811471654480077e-01	7.533555183342451e-01	7.262023648834798e-01 
61215	2.475228627433641e-02	2.022672254602738e-01	9.493360486576967e-02	8.134458045537797e-01	3.087675014085917e-01	7.863025277789228e-02 
61216	9.488012660056359e-01	3.388886704756360e-01	1.015245719354248e-01	9.183746906548620e-02	9.043887815924309e-01	2.528700382694928e-01 
61217	1.028337008798652e-01	3.914409961511572e-01	3.418851864253568e-01	6.867403554202711e-01	3.973400473582279e-01	7.671918043713979e-01 
