58801	3.780956656570060e-01	9.588874792488700e-01	7.441990663037631e-01	2.563708761038123e-01	3.365904317873485e-01	6.984701709349035e-02 
58802	3.257523706768418e-01	1.384681617554595e-01	9.840411469266011e-01	9.498216975246657e-01	1.154877753534763e-01	2.628399805458449e-02 
58803	9.168407753654014e-01	7.210252595697647e-01	4.946948762492718e-01	1.448946027759903e-01	2.055533599134317e-01	9.137707971566221e-01 
58804	3.052730515158144e-01	7.154967993104350e-01	6.454363621982915e-01	6.094325560189003e-01	3.768835423406602e-01	5.796065421680019e-01 
58805	6.051099396334542e-02	1.491623931327660e-02	3.737356683117038e-01	5.903951421335317e-01	3.052675129404606e-01	4.506881150653065e-01 
58806	9.234857032650550e-01	6.833631790631279e-01	4.095755943141764e-01	6.676847691031568e-01	9.397340551669402e-01	7.461660261015249e-01 
58807	7.375317861966472e-01	2.654864253781207e-01	8.846341878569844e-01	7.215729326575868e-01	2.153081224371251e-01	1.219627447994252e-04 
58808	7.478569311778326e-01	1.321488973368653e-01	7.211472223145642e-01	2.425518069614432e-01	2.770435001128556e-01	9.267005822279959e-01 
58809	1.563226041180653e-01	5.823165516286700e-01	6.421973815384309e-01	8.017589663163568e-01	1.917491071819091e-01	1.908092341342984e-02 
58810	3.813655080186974e-01	2.522601011452545e-01	3.399716272670644e-02	7.551011767960625e-01	8.426552437444474e-01	3.392646761328283e-01 
58811	2.057892913957076e-01	7.661409465438411e-01	2.262785473029495e-02	6.153648857098840e-01	4.338257156469979e-01	9.623619098972351e-01 
58812	3.615309113457477e-01	1.713575013779837e-01	2.278483348096946e-01	2.461650987370708e-01	8.929304345012319e-01	4.431564577124810e-01 
58813	2.462870619475316e-01	6.407873652134032e-01	5.753053550493463e-01	9.674342842620957e-01	8.833391721748464e-01	8.523488556278631e-01 
58814	8.941348664900916e-01	3.966177582725034e-02	4.346654067908718e-01	5.363322475628611e-01	8.414207421436071e-01	6.264145144384422e-01 
58815	5.554131709762911e-01	2.227862501623045e-01	8.786746155836966e-01	5.894103337029974e-01	9.778874269583669e-01	7.213298588624829e-01 
58816	9.286750098358257e-01	1.836767178884133e-01	4.874708054063240e-01	9.513028645661207e-01	7.990416040639586e-01	9.212965210533219e-01 
58817	9.136647739976946e-01	1.605725149440451e-01	9.265402196564433e-02	1.415131088073892e-01	4.067376141467772e-01	9.855844564668762e-01 
58818	5.846695665198702e-01	6.530246760943088e-01	6.263718212146181e-01	1.599749211035552e-01	6.204589598907432e-01	5.097109933894645e-01 
58819	1.232377626575706e-02	5.145938259151736e-01	5.493727692167147e-01	4.469891835222902e-01	5.092607301237344e-02	3.907935113603219e-01 
58820	7.340369749507107e-02	6.063392439886645e-01	6.135797615226264e-01	9.520783130787678e-01	1.957495776916619e-01	5.914671880153320e-01 
58821	6.734081719412507e-01	1.244245870618264e-01	7.751439059037454e-01	1.608789768819134e-01	7.572745162794714e-02	5.741855095020428e-01 
58822	8.217549746957398e-02	9.893922256256418e-01	7.347580249117492e-01	1.748295194352183e-01	1.309053339673697e-01	1.414956385928652e-01 
58823	1.604139759020945e-01	7.155749004872399e-01	7.945203146871740e-01	7.867857971167126e-01	8.755498220564564e-01	4.149792741122559e-01 
58824	2.964967900405157e-01	8.878735983222135e-01	9.295731004930907e-01	8.458695597228918e-01	3.348627813788423e-01	9.804991735054642e-01 
58825	2.366630706175524e-01	4.082664788739134e-01	5.868384174941287e-01	8.502428321401788e-01	3.603447919526812e-01	7.825879951857906e-01 
58826	4.417100196898496e-01	3.375296342827052e-02	9.070125822476170e-01	2.168539251279337e-01	1.946319403101839e-01	9.827400338755641e-01 
58827	7.910394350956378e-01	2.768074377797579e-01	9.721322595012059e-01	5.257974595417256e-01	4.516369572149762e-01	1.030375930029143e-01 
58828	6.672930981345908e-01	6.120509331170707e-01	8.186124939558155e-01	4.618134123561035e-01	3.988367302337832e-01	6.941623155466106e-01 
58829	8.767926864683594e-01	6.953335202742990e-01	5.820359134031627e-01	8.063657864957888e-01	5.412030795315295e-01	9.168986952476663e-01 
58830	7.868649600012531e-01	7.778661501490819e-01	3.251651736559184e-01	3.737033770297204e-01	6.281089818235994e-01	6.855099656085996e-01 
58831	1.562913717498497e-01	6.981900104778772e-02	7.192629290368701e-01	6.330395353180540e-02	2.866729266413827e-01	9.138948693470540e-01 
58832	4.604398740736954e-02	7.771236127135919e-02	1.907023066611506e-01	1.817624644291413e-02	6.035098208130849e-01	6.423392643417880e-01 
58833	1.212138394458284e-01	2.708029184820144e-01	2.543901969931974e-01	9.398263334016438e-01	7.326163308381179e-01	6.532269272269806e-01 
58834	6.339886484825931e-01	6.094090168408161e-01	3.485604475012796e-01	2.160245618857558e-01	4.157748033366049e-01	8.897635270328091e-01 
58835	1.329232566677608e-01	2.026397628721966e-01	6.676296771818910e-01	4.580884303236792e-01	5.763431399019170e-01	2.957386585398292e-01 
58836	1.435983959322788e-01	7.326345116517667e-01	3.655576600532782e-01	8.628613249691489e-01	7.959384651835721e-01	6.522305866946608e-01 
58837	7.767561943162029e-01	8.419824525909416e-01	7.299429479660201e-01	9.674585009773534e-01	8.601586990338558e-01	3.334527683134437e-01 
58838	6.097977648534801e-01	9.813725389453455e-01	6.042556867954580e-01	8.641879623123389e-01	9.211988718813280e-01	3.368720171679147e-01 
