30201	7.462716129358260e-01	4.298268474777354e-01	4.039081136714239e-01	1.033297656585135e-01	2.244592319356553e-02	1.239352487604764e-02 
30202	3.270848814058513e-01	3.344376447305258e-01	6.464826882101981e-01	1.277669277637112e-01	9.775516283593847e-01	3.668697561914426e-01 
30203	3.191791844177894e-01	2.371062991382118e-02	6.610567158372406e-01	6.205452543779021e-01	9.997317651285472e-01	4.962398086191340e-01 
30204	3.718091074246024e-01	7.404154351634976e-01	6.077195287718063e-02	1.209159144763443e-01	2.864154257282687e-01	3.442959861570485e-02 
30205	4.897321716368814e-02	9.518326171449537e-01	9.836179544141600e-01	5.259387374510703e-01	2.962217164673944e-01	9.572514011325554e-01 
30206	4.812624684913375e-01	4.249332940322036e-02	3.870782481446295e-01	8.851705821627615e-01	1.458230950617339e-01	4.095241713381951e-01 
30207	8.975641070388091e-01	4.729079764675852e-01	7.439618165343822e-01	5.440467947833458e-01	6.006749046969576e-01	7.215134444281056e-01 
30208	9.109165514404497e-01	9.198540891147471e-01	7.452240743419267e-01	5.719732668120290e-01	5.403993430269879e-01	7.449558390048127e-01 
30209	6.821307496550170e-02	9.122084504515904e-01	4.853712737026490e-01	1.289850278426823e-01	3.312436492793466e-02	7.717866994309177e-01 
30210	1.634146264583872e-01	8.209758209162279e-02	7.236193165758714e-01	1.470325804068859e-01	6.080363200083544e-01	1.984103257760454e-02 
30211	1.042839810737800e-01	8.929878803403060e-02	6.233436198082490e-02	4.913622292184095e-01	9.744693706624533e-01	2.081574575082201e-01 
30212	9.008864005566045e-01	8.720334772356011e-01	6.810654339758052e-01	6.448482166253254e-01	4.160802720189468e-01	2.817403382071016e-01 
30213	3.663616610534310e-01	3.269968229937352e-01	2.015944273218487e-01	1.115857349296965e-01	8.989700898057642e-01	7.419937703488365e-01 
30214	8.565415744001705e-01	9.671831647712659e-01	6.542022208004269e-01	3.419128476371583e-01	9.616819214828694e-02	6.873265857283616e-01 
30215	1.136995470680760e-01	2.595828186066741e-01	7.694241678199844e-01	8.373188636439475e-01	4.066153990135600e-01	3.774604873626775e-01 
30216	8.571598962215520e-01	5.108993800873399e-01	4.667592758623694e-01	9.194942586680381e-01	2.261608840088178e-03	4.412286460591613e-01 
30217	1.276517157105970e-01	9.031480093966927e-01	3.132621228291011e-01	8.087171496864023e-01	5.479962260220183e-01	7.293423948480480e-01 
30218	9.045748789350386e-02	9.143578870754493e-01	5.633921737612189e-02	2.920519152153525e-01	2.594362153948453e-02	9.553093071818861e-01 
30219	3.404568509852778e-02	8.824851959396550e-01	9.224924714874907e-01	6.882479058989547e-01	2.243980435768133e-01	1.866066317011633e-02 
30220	3.755744911616549e-01	3.380975906448893e-01	2.782434817767904e-01	1.449986589816393e-01	1.754164538231755e-01	6.848588807903504e-01 
30221	5.224591463443167e-01	3.257634957906620e-02	1.957582604120291e-01	9.892184222066861e-01	9.520706082471044e-01	1.980198692521173e-01 
30222	4.304470678001862e-01	7.972232349204007e-02	1.011678786488100e-01	7.437091910949485e-01	8.884394736441036e-01	6.491641046708283e-01 
30223	4.730515854773352e-01	9.788969615376074e-01	5.635219912806163e-01	5.293908033191184e-01	2.709488762872987e-01	5.894656128201008e-01 
30224	4.847001100353431e-01	3.049945613858265e-01	4.719508087597558e-01	4.071925815228338e-01	9.932424677504424e-01	6.963488523365692e-01 
30225	4.258532446929502e-01	3.688169584464361e-01	3.444644251579719e-02	7.040967269354019e-01	5.138156174280754e-01	2.098628963389727e-01 
30226	3.889556072600910e-01	3.627476377239207e-02	2.424392459180389e-01	5.847138681377815e-01	2.549318551341686e-02	1.945098541651433e-01 
30227	7.827337373898987e-01	4.559402537792643e-01	2.742321776571833e-01	8.839016160387088e-01	1.996494444085515e-01	1.626716508356257e-01 
30228	5.330657202438758e-01	6.727010298858868e-01	1.415686119075718e-01	9.658771105883071e-02	2.020918327393438e-01	4.125174881948706e-01 
30229	6.860533243445928e-01	6.867919432403482e-01	7.175120500463583e-01	1.580041326386873e-01	9.398452429752076e-02	7.107545173311395e-01 
30230	8.543529849752565e-01	5.198377689904710e-01	7.957147531191422e-02	8.887994274910537e-01	2.239344954602115e-01	5.933870932056509e-01 
30231	9.866232336436506e-02	6.128901031859638e-01	6.296618569780429e-01	3.411015692824039e-01	1.976039708580840e-01	6.551550424914597e-01 
30232	5.356114234475472e-01	9.803377082479827e-01	1.110952958050628e-01	8.098436015703918e-01	8.642393242866915e-01	3.107447402136143e-01 
30233	9.725152524060175e-01	3.973050440649060e-01	9.834457705651624e-01	1.140838643135893e-01	4.938927555893980e-01	1.855376028388448e-01 
30234	5.266013525084599e-01	1.799460794683295e-01	8.723295460791930e-01	2.441134020891569e-01	3.379502121070168e-01	9.663140703767138e-01 
30235	9.548679194202963e-01	1.923031966166120e-01	4.861518393671847e-01	3.443939473221051e-02	8.110262364200438e-02	7.100863348273962e-01 
30236	6.278264879378613e-01	1.797649470063694e-01	3.229764375476988e-01	2.574883444502430e-01	5.208665162887735e-01	5.205804084057828e-01 
30237	9.126433869417028e-01	5.647793973632061e-02	5.009181166537656e-01	2.373868274676552e-02	8.663215413067125e-01	3.651574404747959e-01 
30238	3.344834229603798e-01	8.388367932470687e-01	7.624624845397018e-01	3.179291930598808e-01	9.529206575606580e-01	2.563552396634385e-01 
30239	5.034667963643870e-01	4.795220100691179e-01	4.363013191317680e-01	3.757963419779187e-01	7.236354121582748e-01	7.742515312387848e-01 
30240	3.421104123546325e-01	6.785033315785710e-01	9.665547278553968e-01	8.282622517218172e-01	7.129427263107816e-01	4.765735103173990e-02 
