72801	5.339452673373489e-02	6.267357881305440e-01	4.146847875857190e-02	8.837177273275879e-01	6.580389340678411e-02	8.599544925894376e-02 
72802	2.729601763528586e-01	7.041195611022969e-01	1.475178800278892e-01	5.238157690147943e-01	2.007342279892109e-01	5.921712427363597e-02 
72803	3.074725378805178e-01	4.122911502664402e-01	4.233180505332155e-01	1.285162447618862e-01	5.664666628308904e-01	2.739690175624420e-01 
72804	5.375788358680805e-01	5.501268778695384e-01	5.161626001429570e-01	7.082344622855236e-01	6.308330938363602e-01	2.522891085838382e-01 
72805	8.420309889326016e-01	3.176693242591197e-01	2.983147251877536e-01	4.205188124536158e-01	3.632031112737968e-01	1.747983285108573e-01 
72806	1.232573204316466e-02	4.165976384731930e-01	8.015341166414014e-01	5.379421080173655e-02	3.003153653351196e-01	8.673380100481854e-01 
72807	1.397896600606803e-01	5.732755416879782e-01	5.714575706848212e-01	2.873075400885695e-01	9.709131023711121e-02	7.721917991396933e-01 
72808	3.465246643622055e-01	4.045638485832903e-01	1.844829489404722e-01	7.698427148954210e-01	5.330800933451765e-01	7.509496117713627e-01 
72809	4.381173245786305e-02	7.065892874759572e-02	3.010764891752398e-01	5.599743326008201e-01	7.788933914987806e-01	9.319095834772613e-01 
72810	8.122634416503196e-01	6.209243799657209e-01	2.495789072707197e-01	1.105781663724120e-01	4.144319195367545e-02	6.127820185445165e-01 
72811	2.853764948832693e-01	5.376892399684010e-02	2.937965655204824e-02	8.691061105900938e-02	1.075631347985767e-01	3.296950218871678e-01 
72812	9.542486215728562e-01	2.473527948592570e-01	9.029705635751460e-01	5.257061917920161e-01	5.346603354134878e-01	6.187381225725348e-05 
72813	2.978979904660480e-01	8.811849997756933e-01	4.046257223955476e-01	4.823809394065202e-01	6.510277146711143e-01	9.377058157407240e-01 
72814	2.333305507122216e-01	6.948394471289774e-01	8.364744488319729e-03	5.344070403531227e-01	2.548137792641361e-01	7.872581359871003e-01 
72815	4.663166233647226e-01	6.707722044879441e-02	4.081825154871598e-01	7.158955306354423e-01	1.776553868212064e-01	4.496257074408353e-01 
72816	3.286775487142976e-01	4.630318817044757e-01	5.033946319033367e-01	3.580572057320072e-01	5.499424932291463e-01	6.109577667019134e-01 
72817	6.877522276191750e-01	5.041911143363412e-01	8.583105620268315e-01	5.907227911943210e-01	2.989730566269592e-02	3.929708969746581e-01 
72818	5.907846650065782e-01	3.277952965944052e-01	2.741558962846901e-01	9.954103874021258e-01	8.101762360009254e-01	9.251836109558044e-01 
72819	9.331162026771885e-01	4.350678671314697e-02	6.200230576191205e-01	9.414809471655082e-01	5.779138270662696e-01	8.748368373489179e-01 
72820	7.287390826869472e-01	4.423044996533098e-02	9.419140577977123e-01	1.369215977084458e-01	7.601259806007733e-01	1.195694446189187e-01 
72821	5.865473056149424e-01	8.880352884940967e-02	5.826013263233943e-01	8.994193705261776e-02	4.468607345814168e-01	1.325438190868794e-01 
72822	7.008997037545310e-01	1.346129622005918e-01	6.367349334232206e-01	5.592102653157014e-01	7.253357533949129e-01	6.666322395515778e-01 
72823	9.521811622903594e-01	3.161204179358298e-01	9.944275361459830e-01	2.263370585750495e-01	3.115308048722943e-01	8.046037716812472e-01 
72824	1.515206690651927e-01	2.446470070838216e-01	8.481105583943942e-01	7.715437271499744e-01	1.861279542493298e-01	4.260243849950025e-01 
72825	6.463805640332311e-01	9.148670369362770e-01	4.702548349603334e-01	5.882946213652820e-01	5.178863464472286e-02	2.303808150954455e-01 
72826	7.078640659842007e-01	6.383359402596652e-01	3.191843444105165e-01	2.904653923075950e-01	7.282778773122830e-01	7.660450789919333e-01 
72827	4.230092113944744e-01	4.291775806011527e-01	9.006580411925251e-01	5.974414481769509e-02	9.883878463825154e-01	6.259937941217766e-01 
72828	7.263763843692729e-01	9.405690082072136e-01	9.421142120576064e-01	7.208039200495947e-01	1.669060663166018e-01	2.536450164642395e-01 
72829	5.254076912651806e-01	3.184267358474558e-01	4.982920240137223e-01	3.735182496595747e-01	8.997046253176894e-02	6.844199782630521e-01 
72830	7.995426346545772e-01	7.363510265650000e-01	5.992870147336680e-01	2.697974696149106e-01	3.246456474646207e-01	6.510756493783908e-01 
72831	5.001782847103562e-01	3.250971344882143e-02	2.894115891723947e-01	8.193626291208727e-01	3.229751057564165e-01	1.768946601901644e-02 
72832	5.854077081128060e-01	7.459843171508910e-01	4.468670470858305e-01	4.860657488396697e-01	8.057284619685861e-01	4.352548930026847e-01 
72833	1.120595429614464e-01	5.321048458721976e-01	3.758239007442369e-01	5.417375455339148e-02	2.529087654561311e-01	5.427299675265000e-01 
72834	3.078187714832922e-01	7.783164571869730e-01	8.611567033739559e-01	8.061107954970146e-01	1.518347063808864e-01	9.511271659057248e-01 
72835	4.905307732944054e-01	9.513773410354636e-01	6.874781920050635e-01	8.981778756241211e-02	2.211748101847129e-01	1.212383900402293e-02 
72836	7.408934374064642e-01	7.213530953607303e-01	4.463355245284436e-02	3.030502611319769e-02	5.407157240159417e-01	3.676086582092609e-01 
72837	4.799449259787542e-02	1.261234316630864e-01	1.135929753601518e-01	4.948615396837059e-01	6.121891809684175e-01	9.193214373287379e-01 
72838	9.301164326863905e-01	7.242487239298637e-01	4.514262832009356e-01	3.059403329649663e-01	7.784224784832553e-01	7.043350486570666e-01 
72839	8.486703004914663e-01	8.624124950088619e-02	4.826515053783783e-01	7.098270033997609e-01	8.923520449979008e-01	6.344862117592647e-01 
72840	6.609541688398245e-01	3.828828178266449e-01	5.858635527947282e-01	3.484323603792266e-01	4.727006058547183e-01	8.070383629794411e-01 
72841	3.605561998489109e-01	2.135940427955212e-01	5.283914578745101e-01	4.051897523017552e-01	2.438990689087189e-01	6.910718189045190e-02 
72842	7.727984109766773e-01	2.918935615065943e-01	1.952306135535383e-01	8.863913863368292e-01	7.867551011903002e-01	8.074197945219557e-01 
72843	8.057128231999059e-01	7.168715334110295e-01	5.316685179861581e-01	2.571391059351801e-01	2.281186637599574e-02	3.100909964694134e-01 
72844	9.614741550579081e-01	8.714821668674620e-01	3.963322459702996e-01	4.441256599706251e-01	5.813091702672230e-01	2.886842909682003e-01 
72845	7.861187172988983e-02	2.422633386413862e-01	6.715671087948453e-01	6.644754245246181e-01	5.906956994862741e-01	1.442677141839022e-01 
72846	4.715137870383979e-01	9.512518993351851e-01	3.578617569794235e-01	9.999052453785694e-01	3.564416511712790e-01	6.017608263538037e-01 
72847	6.901242680335996e-02	1.292400616822951e-01	8.936543878603980e-01	2.642430403568982e-01	1.563144755346302e-02	6.804094890506982e-01 
72848	7.166283487885391e-02	8.213442712190302e-01	3.972810219960665e-01	6.033313528650120e-01	7.848337668854900e-02	4.200928883720622e-01 
72849	9.134223493344255e-01	3.995753128079583e-02	2.915750552395243e-01	3.097545953047250e-01	4.840831917170823e-01	8.728842255067473e-01 
72850	5.984388862729254e-01	5.626950634469721e-01	1.151475636824721e-01	2.700059946021093e-01	2.271704875059288e-01	7.058432631687462e-01 
72851	4.142737092516728e-01	6.986842745443267e-01	6.570951620382700e-01	7.721354662310963e-01	6.985895194572348e-01	1.353681320954897e-02 
72852	3.738962921192386e-01	7.676019462605947e-01	1.427768748918440e-01	2.675506799796367e-01	3.184498661749297e-02	1.584083229109684e-01 
72853	9.479601690303349e-01	1.035078214963469e-01	9.797525941299985e-01	3.452411905607400e-01	7.068391743613589e-01	5.823597035288623e-02 
72854	7.653340793984635e-01	6.202615236957844e-01	9.819350209934334e-02	5.690913417232648e-02	9.300161190005094e-01	5.822766938164256e-01 
72855	9.297933596790737e-01	5.284550048077735e-01	1.449717567977364e-01	4.494092289588457e-02	7.984609994098828e-01	3.721422443036652e-01 
72856	7.507841865302921e-01	2.127347081958944e-01	7.082651838233067e-02	4.078793481029008e-01	9.848701748926519e-01	7.694160383052268e-01 
72857	4.214161613124498e-01	3.587664665462293e-01	5.370179841001602e-01	5.641930366699551e-01	6.263171465258660e-01	5.688629707176531e-01 
72858	7.226013595809235e-01	5.742773150905396e-01	6.723707922140001e-01	7.023539532452607e-01	9.195185061169409e-01	3.792099665753590e-01 
72859	7.605899235981469e-01	6.848525850497431e-01	9.994714902711433e-01	8.587834256974903e-01	7.417617192220696e-01	9.294876088059916e-01 
72860	4.410601190482546e-01	6.715550784354820e-01	4.579426131481037e-01	5.860318758459910e-01	7.164960013313666e-01	2.564036120923253e-01 
