20601	9.193608839620654e-01	8.323686434106756e-02	6.770042021186110e-01	1.731377133043193e-01	6.919210426006098e-01	5.813817715185610e-01 
20602	2.185704131697167e-01	5.164771501517282e-01	4.817006282888822e-01	2.518867921325783e-01	4.207160097643342e-01	2.511286382801499e-01 
20603	4.983039645004571e-01	3.785079086099322e-01	1.714828834736174e-01	5.414453961613800e-01	3.467301173818904e-01	3.603253370897497e-01 
20604	7.192555012736728e-01	3.978396385898067e-01	9.914106633474169e-01	1.078750626686379e-01	5.334692069019513e-01	3.641798716802988e-01 
20605	1.895093881476249e-01	4.544602806933505e-01	3.477393236699232e-01	5.016586759601062e-01	7.562335388531133e-01	1.481729956102432e-01 
20606	7.697060651936131e-01	6.755944223495174e-01	2.314098604169720e-01	4.467102668465628e-01	8.487321356538368e-01	9.233309030175818e-01 
20607	2.809203789946253e-02	6.730254835789211e-02	4.398080527036488e-01	5.097926661883446e-01	3.191893404904703e-01	8.605240624679831e-01 
20608	7.609213049341558e-01	8.174933049909273e-01	2.390319710779153e-01	9.324041884077733e-01	3.589387011523073e-01	5.857620884598056e-01 
20609	2.927295254975229e-01	7.819420196031882e-02	9.836017270496124e-01	2.841401883792785e-01	1.860692646289567e-01	5.170709334859024e-01 
20610	6.483200605252385e-01	3.755786532422428e-01	9.715312146449141e-01	9.960593841951617e-01	8.772373292023490e-01	7.277647530323662e-01 
20611	1.442323793397436e-01	6.469433939303008e-01	4.033591749162223e-01	3.756422397567156e-01	9.365366031120236e-02	2.520913101043977e-01 
20612	2.989731423086361e-01	1.217456986763262e-01	3.193938589279511e-01	7.387811950122850e-01	6.315383648646709e-01	6.385831994184215e-01 
20613	5.993052574802680e-01	3.924596693331653e-01	4.560765044093488e-01	8.383372285581833e-01	3.248638577409386e-01	8.150152055616562e-01 
20614	4.240993165523276e-01	6.175933832384615e-01	8.932094075219750e-01	4.077010431362786e-01	9.017335716177400e-01	7.927867215093164e-02 
20615	9.247719770878423e-01	5.500536316773172e-01	4.548573253931745e-01	8.963031912670951e-01	5.461130154068177e-01	3.320946541298622e-01 
20616	6.240679438338000e-01	6.903453952122225e-01	9.790380485258242e-01	2.742711828436103e-02	6.598763450327685e-02	7.269170837136531e-02 
20617	2.795184283887588e-01	3.649607772775743e-01	1.944374070476915e-01	5.989122873167099e-01	1.037419718241980e-01	8.259757723780236e-01 
20618	2.374954867351314e-01	7.030472293044661e-01	2.184354412455277e-01	6.935719911444802e-01	5.413844573969880e-01	5.432992989864662e-01 
20619	5.085871962404750e-01	9.654837739493156e-01	1.608926817592665e-01	4.017966032967887e-01	3.731848170855943e-01	6.262625337700650e-02 
20620	4.810752754477203e-01	2.979567937077753e-01	6.126798850543238e-01	9.359326008408948e-01	1.942599845092092e-01	1.587929004611414e-01 
20621	2.680272549707570e-01	8.183279283430092e-01	8.491382956733640e-01	2.470653030309199e-01	8.457550466273702e-01	9.151259301766408e-01 
20622	3.197570114022852e-01	1.252734745504677e-01	2.800867069885539e-01	5.141944189156380e-01	7.241857623328388e-01	3.838286792784131e-01 
20623	3.401701908280003e-01	9.616812490679703e-01	8.687590811721790e-02	5.586056320735280e-01	6.552532397467891e-01	6.282603659798672e-01 
20624	1.019049310599942e-01	1.638404355216028e-01	5.937441394635216e-01	2.627976128192607e-01	5.656370388183916e-01	9.669289565491159e-01 
20625	3.254238661962672e-01	4.671231426611185e-02	2.648857497912300e-01	9.381037517162523e-01	9.826449151070066e-01	4.591457343004391e-01 
20626	9.689665171173245e-02	2.506721696121023e-01	2.774736621777870e-01	9.460349473850964e-01	4.977374726430222e-01	1.232287083394959e-01 
20627	8.611608770960760e-01	8.174944845109686e-01	2.485021833556249e-01	1.412475840846298e-01	3.316889029609453e-01	9.726879456884637e-01 
20628	5.250762633630429e-01	6.718590937889456e-01	9.343691942907726e-01	6.119521714802608e-01	2.304647253968123e-01	5.896224335719005e-01 
20629	2.402125369944668e-01	3.323696564568066e-01	7.534628690935032e-01	8.339566769236497e-01	5.951672697417285e-01	3.190999074462335e-01 
20630	8.008856330071044e-01	9.205911359379958e-01	3.658122217123453e-01	6.577138279833429e-02	8.586948871885868e-01	3.484571368193520e-01 
20631	5.249171170987734e-01	9.555915389003192e-01	5.991293064314542e-01	8.023907797422217e-01	9.016264858197545e-01	9.686677907447647e-02 
