90201	8.276518354321140e-01	4.816231226928640e-01	2.803153406271317e-02	2.494524406499473e-01	5.575207721244175e-01	5.804306830188403e-01 
90202	4.437875707837695e-01	4.130854622521836e-01	7.003804779147639e-01	9.076133034693139e-01	2.149015992017936e-02	8.196903461682099e-01 
90203	5.474126527772344e-02	6.683218789605060e-01	1.160105504635771e-01	2.617739654433792e-01	5.642392703165483e-01	1.354147345458226e-01 
90204	6.426446296473242e-01	4.042204019633217e-01	4.033003856443336e-01	9.124798583390563e-01	6.615172660264733e-01	9.054197491637523e-01 
90205	4.250520479050707e-01	8.814884437627571e-01	4.456069732297244e-01	7.324446927441493e-03	3.102027826524353e-01	1.517978292665434e-01 
90206	3.054672574184217e-01	1.378546176188880e-01	6.334209519594074e-01	3.334987919467962e-01	3.873070582688353e-01	1.909417240838249e-01 
90207	9.139294749656364e-01	8.310946295182662e-01	6.040271863360085e-01	6.143099524147390e-01	7.387079325219188e-01	6.255173462561878e-01 
90208	4.340002985829489e-01	7.934491977996422e-01	2.938392247510325e-01	5.500108490465260e-01	5.522316277736014e-02	8.580784955332421e-01 
90209	6.854255835923485e-01	6.978677928903456e-01	2.622988970309025e-01	8.872596877102086e-02	6.103476507637406e-01	9.238161630573758e-01 
90210	9.941457179347731e-01	3.539969820315005e-02	8.053046068201328e-01	4.397526906988363e-01	4.272414513059154e-02	1.155073890069068e-01 
90211	5.915505204310411e-01	3.481914025490132e-01	2.533620066257948e-01	2.249714719247871e-01	6.816901944958094e-01	6.406690648946302e-01 
90212	4.159131960086120e-01	5.956196694614457e-01	4.717636939472350e-01	1.994038234462048e-02	2.099296214105234e-01	2.104716260034925e-01 
90213	6.454577286008083e-01	6.439299199934723e-01	3.920823803134646e-03	9.392969538175021e-01	1.939407685743369e-01	5.914398658049479e-02 
90214	7.973754488850829e-01	8.793663526323467e-01	7.570117794708404e-01	5.967434545032417e-02	9.680923214033675e-01	3.673594297689197e-01 
90215	9.834905089733612e-01	9.622380393381408e-01	4.027591279720697e-01	7.887951153278329e-01	4.019907295713158e-01	4.454832731026613e-01 
90216	9.043025043347397e-01	9.935412500023568e-01	7.936746761173358e-01	1.576645104948732e-01	2.185127219271440e-01	4.753648701474839e-01 
90217	7.983335753895033e-01	6.344259179357560e-01	7.098453914326827e-02	2.700972693367383e-01	6.543663002803765e-01	2.809141610194529e-01 
90218	4.805688953402307e-01	2.998240288811848e-01	9.248440810129251e-01	4.844897191433654e-01	2.391209822330256e-01	1.187848495872621e-01 
90219	5.436337061895214e-01	3.649643065244725e-02	9.981512022196088e-01	3.006454851947005e-01	9.617077610277142e-02	9.662435231573151e-01 
90220	6.680049154292815e-01	7.966128461047135e-02	9.284815620297946e-01	7.076404293568993e-02	8.684563999383041e-01	3.304722916011104e-01 
90221	5.162473165040125e-01	7.727589038073825e-01	3.240135411378059e-01	3.099219921556869e-01	9.304234143022557e-01	5.425262630649499e-01 
90222	7.852868623031708e-01	7.287569896917589e-01	1.769521810007059e-01	8.562714019121004e-01	9.988542590284972e-01	8.313184812810823e-01 
90223	1.371855624658920e-01	4.794231539030667e-01	1.311425096966058e-01	6.202964301315585e-02	9.639128735120934e-01	3.702634919296314e-01 
90224	1.808144926004179e-01	5.075465792359536e-01	4.067599225820787e-01	1.789656943543654e-01	8.081920644306541e-01	5.029306991505114e-01 
90225	1.452092175116805e-01	4.761969793942743e-01	5.825919837609828e-01	7.369077907581384e-02	5.469610227956255e-01	4.510483836992869e-01 
90226	4.041630706769243e-01	6.320833883397670e-02	2.238072870410081e-01	7.281766122803914e-01	3.731303309896636e-01	1.542307013432638e-01 
90227	2.707028748796800e-01	1.584171928271731e-01	8.829876910350228e-01	4.476550558803860e-01	1.468859427361218e-02	8.818419495978588e-01 
