73801	1.684896755816833e-01	1.024989365146025e-01	4.938236072165070e-01	7.931614023601457e-01	5.530906773885202e-01	3.039103268198252e-01 
73802	1.668877034293896e-01	5.453890722921999e-01	4.939109163796114e-01	3.607293466854511e-01	3.315885073186776e-01	1.135108685649516e-01 
73803	7.693205651684294e-01	4.275967522652805e-01	2.120538890417916e-01	1.163413455320249e-01	8.750205584219753e-02	7.616501272477443e-01 
73804	9.755294714009061e-01	9.092591860840372e-01	3.545744756025143e-01	7.347599606657215e-03	6.293835545095539e-01	3.062970914441613e-01 
73805	5.584764008216916e-01	8.103014243814636e-01	1.324628783075432e-01	2.588069114176589e-01	7.336786676820733e-01	3.943402578096559e-01 
73806	1.557065719532345e-01	9.021683432637566e-01	4.968391943242583e-01	6.495301791697415e-01	6.953297451582410e-01	4.992987124711735e-02 
73807	9.534405064552279e-01	8.622174490532919e-01	5.953189440049785e-01	4.473514223691781e-01	2.229467952730818e-01	9.269074513236562e-01 
73808	5.608622909341298e-01	9.922673604415112e-01	3.545042035889366e-01	7.729161799759213e-01	1.086087059735361e-01	4.420062594311341e-01 
73809	5.345663072236657e-01	8.413817690878091e-02	3.512654450495101e-01	8.891407828261800e-01	9.148577651543811e-02	9.806489995590639e-01 
73810	1.954378738046800e-01	6.499621773371297e-01	7.909504239405275e-01	3.279007525778845e-01	9.087690892204499e-01	5.246290911569396e-01 
73811	7.222410103875403e-01	6.447566070802307e-02	4.267974344206962e-01	2.190802047117987e-01	7.140058398777647e-01	1.221271791132759e-01 
73812	2.690100759589160e-01	6.674463458673313e-01	9.843446281665679e-01	8.643290199638946e-01	1.147977682365094e-01	2.072914229739883e-01 
73813	7.912364712875506e-01	6.756600591706392e-01	1.995587834154995e-01	1.457406744108259e-01	4.485762391465605e-01	3.081674893890356e-01 
73814	5.877469338419600e-01	9.831425463702262e-01	3.923056662978165e-01	9.390123793571313e-01	8.722833287307449e-01	4.837914432789159e-01 
73815	9.196613784505340e-01	6.772120253542493e-02	1.337536201503843e-01	7.106118019254002e-01	3.956219551133094e-01	4.252270890517287e-02 
73816	2.352408930823397e-01	1.178629650351885e-01	1.069983696131959e-01	6.620383275030359e-01	3.369431697469871e-01	8.210042099566218e-01 
73817	7.841655066163119e-01	6.059532461715644e-01	4.884505553582918e-01	7.685101347828797e-01	4.702822656697977e-01	6.032483235948013e-01 
73818	9.758015577568679e-01	2.615187364916870e-01	2.789083827654404e-01	1.753603407067062e-01	4.072594109025129e-01	7.274846219120010e-01 
73819	4.835278300957418e-01	9.950063452101342e-01	7.106271678165659e-01	8.758334968592196e-01	9.340187241016042e-01	5.829104960816496e-01 
73820	3.596249396724743e-01	8.536801020864770e-01	6.506316986170745e-01	4.933785598228586e-01	5.642919040118772e-01	4.625365326472262e-02 
73821	5.359012691936927e-01	7.995327970942170e-01	1.641166187655724e-01	6.428996388068887e-01	4.615711241315916e-01	5.010597885125595e-01 
73822	4.639038482978493e-01	2.457366302822422e-01	1.070130342184627e-01	9.523544041218024e-01	1.424676459946053e-02	5.772953003539216e-01 
73823	5.556027272509424e-01	9.900483228219898e-01	8.388140368456086e-01	8.345111100163828e-01	1.654086630630347e-01	2.460734477481215e-01 
73824	5.619957314627225e-01	6.489364936244378e-01	2.410797924925945e-01	2.726228988136272e-01	5.247699900179962e-01	1.750985161285375e-01 
73825	8.555333953609380e-01	8.843949296904704e-01	2.877861774935323e-02	5.061650935123512e-01	3.777734890476677e-01	5.930705217612304e-01 
73826	5.524187472427351e-01	9.136747582413605e-01	3.926033183897861e-01	7.165353660083075e-01	5.565743970482491e-01	8.541744425213776e-01 
73827	2.175951540552057e-01	2.047824488043704e-02	9.991107280361981e-02	3.246081887393297e-01	9.728326490022394e-01	1.141578374030803e-01 
73828	9.019034890932512e-01	5.284353762531818e-01	1.042061597594089e-01	7.407175254731986e-01	3.629464858039033e-01	2.696148232881049e-01 
73829	9.867909732213201e-01	9.249422177322871e-01	9.185513169125427e-01	2.278707652482534e-01	1.975651160802530e-01	4.433213064648776e-01 
73830	4.029692813767908e-01	5.309851097552968e-02	3.277162356896867e-01	4.317478995918054e-01	5.592636049535422e-01	7.054897247373544e-01 
73831	2.481842088737451e-02	1.116823517306160e-01	6.191644829787148e-01	4.174217397428219e-01	8.282177177389235e-01	1.757388795613027e-01 
73832	2.715961817985383e-01	4.581287132846791e-02	1.962171244417397e-01	3.715072546021581e-01	3.704210600677976e-01	1.690497734439791e-01 
73833	4.856650924708997e-01	2.723245486953876e-01	6.974851496971609e-01	5.898712522303086e-01	1.304207416858621e-02	6.043163503540290e-02 
73834	8.594860755184135e-01	9.998330473899064e-01	9.853738527676900e-01	7.780373919652949e-01	2.277038126381598e-01	1.829389688479430e-01 
73835	2.213586979645112e-01	6.306730940149506e-01	2.360374798234727e-01	5.490749336541979e-01	6.242099314109469e-02	7.953010847770149e-01 
73836	2.545646583915523e-01	8.723941449413049e-02	9.069834365076308e-01	8.737291413702672e-01	5.046611542369523e-01	7.352011537808930e-01 
73837	4.946802046590858e-02	7.762573360354906e-01	7.810140255750222e-01	2.456851449076483e-01	1.477645906376487e-01	1.514350851771585e-01 
73838	4.147349183516274e-01	6.334296831085485e-01	4.237596343382073e-01	1.122200675831270e-01	2.233009348731958e-01	4.368017085067936e-01 
73839	1.726517030841912e-01	8.278701039160928e-02	4.366347554310387e-01	1.580255553862199e-01	8.608244023569042e-01	6.643385680691984e-01 
73840	3.409645242341629e-01	8.218310032141539e-02	2.950116620841490e-01	5.770020045232969e-01	6.312580339756133e-01	3.574326552252437e-01 
73841	3.723030888346504e-01	8.858226923671657e-01	4.446720697193742e-01	2.792865253422812e-01	7.595518332717716e-01	9.493332239563266e-01 
73842	1.448767865751296e-02	8.090198537376802e-01	7.255905599918172e-01	7.955017042325352e-01	5.470499864532845e-02	8.733551506294660e-01 
73843	9.469367898753550e-01	4.694399169969558e-01	5.067848332723532e-01	3.706964237479011e-01	5.816599850457441e-01	7.300857681455490e-01 
73844	8.074981322546947e-01	7.543116881299353e-01	8.128727785371583e-01	2.441328872200720e-01	9.123372435161552e-01	6.736971808940625e-01 
73845	9.084714557549317e-01	2.533017677503180e-01	7.558802812154779e-01	2.034831173734195e-01	8.303037722736148e-01	3.871383147254299e-01 
73846	5.609157725986632e-01	2.026068606426040e-01	2.729610070925956e-01	5.587842318037451e-03	4.818933859848852e-01	3.251283989870588e-02 
73847	9.549210662743640e-01	4.963810651080595e-01	8.415326941020473e-01	6.805116258005200e-01	2.918827688749334e-01	8.962376927473757e-01 
73848	5.538667759643248e-01	2.388195582846271e-01	3.656776092786703e-01	6.065160877101664e-02	6.095159820325281e-01	9.473375943244144e-01 
73849	7.907373773822269e-01	4.170141138215615e-01	7.016492819886884e-01	6.036101554537239e-01	6.611470015072949e-01	6.139865255048436e-01 
73850	2.773073358821251e-01	5.696184567965653e-01	8.672882932551617e-01	3.318761663194169e-02	7.731015741699848e-01	6.975920650631152e-01 
