57601	1.661610711208363e-01	2.574673016823210e-02	1.772188624261035e-01	5.456813255072018e-01	4.456581903834167e-01	9.530378980343407e-01 
57602	8.342020194205465e-01	1.373568527108789e-01	8.249637786415237e-01	2.898142953821525e-01	3.018414831263206e-01	2.763644216006456e-01 
57603	1.187381800817038e-03	1.573034874896070e-01	3.032967696447376e-01	6.375092131260360e-02	1.201844411530460e-01	9.876738930994989e-01 
57604	1.118251132368227e-01	5.619564147488942e-01	1.538311742031161e-01	7.255100378419785e-01	4.787094613903712e-01	8.123226709721250e-01 
57605	5.978720963922665e-01	7.541233751709217e-01	7.759642530120743e-01	3.256270062763369e-01	8.487392979901002e-01	3.122189437561756e-01 
57606	8.080400586165675e-01	1.490036864527518e-02	3.379656743900691e-01	9.852589215083322e-01	5.605816941524771e-01	7.836238647734858e-01 
57607	9.382968190770116e-01	3.947837131073623e-01	9.209807174843646e-01	7.632605972528740e-01	6.845980089551760e-01	2.228222001450240e-01 
57608	3.962501838785830e-02	6.857853907559930e-01	3.801256876346309e-01	3.429217880325959e-01	7.495363120685966e-01	5.003101287876769e-01 
57609	3.305956806664335e-01	8.613614257710807e-01	6.226654307090982e-02	4.844268553352108e-01	5.868714631473978e-01	5.409760049269423e-01 
57610	2.967495258416745e-01	1.847435590740031e-01	2.950993796322026e-01	7.271377838808754e-02	5.103705653503400e-01	1.438386771566415e-01 
57611	3.849327226099245e-01	3.184106235012462e-01	1.587390458019166e-01	7.228983969999936e-01	3.036695445439171e-01	7.193207399543937e-01 
57612	5.065222613078180e-01	2.419663631552674e-01	1.141044530617560e-01	4.275029783265213e-01	5.226959942480065e-03	7.987024620169320e-01 
57613	6.503251784715453e-01	4.485197833033836e-02	4.844878523072637e-01	3.045086564051493e-02	3.877737668285955e-01	2.340241643758603e-01 
57614	5.307609948938531e-01	7.183694474950291e-01	9.538558968127965e-02	5.930275379647629e-01	2.027963023645786e-01	6.822570528286774e-01 
