77001	1.678771307542348e-01	1.203860296497056e-02	9.152858289495511e-02	7.518369181788699e-01	2.306792159707654e-01	7.409035366684681e-01 
77002	9.547898513054428e-01	5.538021617353904e-01	9.275789903139597e-01	5.438048581331060e-01	5.064369358617984e-01	7.101849088027071e-01 
77003	3.696385009072900e-01	8.364664087241824e-01	1.814543032932348e-01	6.099955279426629e-01	4.155429431309658e-01	6.740513628693536e-01 
77004	6.071948244269914e-01	7.833714544695669e-01	5.723925575485418e-01	4.066629164883229e-01	1.487816405244086e-02	5.435149802563316e-01 
77005	3.456929681569771e-01	2.138979449932920e-01	6.438567995297987e-01	7.162656773423151e-01	6.405371369982776e-01	1.780671045082002e-01 
77006	5.348515419917421e-02	8.084142677525125e-01	1.901057074731708e-01	1.450137370941293e-01	5.602511854657211e-01	4.207849234439363e-01 
77007	8.859172742282586e-01	5.150410363055026e-01	9.745870851793267e-01	8.134962640765572e-01	5.884589443860850e-02	4.810240205754638e-01 
77008	5.236811724136030e-01	4.284843953458985e-01	3.174904292996463e-01	7.051354761724992e-01	3.847992282290008e-02	7.330333724306121e-01 
77009	3.791868385761915e-01	6.456747477155527e-01	5.164048264345177e-01	9.515793965903946e-01	5.233766373821425e-02	5.312829904869585e-01 
77010	4.950943763810650e-01	3.980306318951913e-01	7.451809354802504e-01	1.389511759108636e-01	1.142963087718451e-01	3.857180720128669e-01 
77011	3.170182804190639e-01	1.677814634366806e-01	1.941323392997181e-01	5.071239878922347e-01	3.127952005308099e-01	7.543835247654391e-01 
77012	9.279089113361709e-01	1.987124742934073e-01	2.694245610709416e-01	9.024959960498363e-01	1.220873790430312e-02	3.282704555095501e-01 
77013	3.835200166253001e-01	5.358899107835674e-01	7.567548508554487e-01	7.010104459249463e-01	2.410253864904053e-01	7.952347736783487e-01 
77014	4.340438178898970e-01	6.202122250665968e-01	4.409095209282402e-01	9.504486443244148e-01	5.717916211913301e-01	4.932471846664544e-01 
77015	4.817316343457120e-01	6.688599757239502e-02	8.912778170273070e-01	2.269125693603012e-01	2.058371734832587e-01	5.574125333490840e-03 
77016	6.126306418388293e-01	5.228554539023226e-01	1.733555887701714e-01	8.067629811385474e-01	2.997944132889595e-02	4.861507897666426e-01 
77017	5.611465059039865e-01	9.578883526650669e-01	6.848632640600499e-01	8.305710669749282e-01	8.603843482492419e-01	6.970720024300143e-01 
77018	1.588415220188170e-01	2.439043644088806e-01	2.329619127479204e-01	9.155963728742658e-01	9.449148103338270e-01	4.739872992383257e-01 
